2.746382236480712891e+00 1.166535263061523438e+02 0.000000000000000000e+00 3.855014038085937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.149105834960937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104223608970642090e+00 9.919398498535156250e+01 0.000000000000000000e+00 4.229887390136718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911335754394531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.029679775238037109e+00 1.239032974243164062e+02 0.000000000000000000e+00 3.546324157714843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.180242156982421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.848527431488037109e+00 1.050874481201171875e+02 0.000000000000000000e+00 3.370548629760742188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.954154968261718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.849768638610839844e+00 1.197280273437500000e+02 0.000000000000000000e+00 3.297970581054687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.605079650878906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.582223892211914062e+00 1.152993469238281250e+02 0.000000000000000000e+00 3.446323394775390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.416473388671875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.815578699111938477e+00 1.170667419433593750e+02 0.000000000000000000e+00 3.974585723876953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.118484497070312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.549304389953613281e+01 1.239037017822265625e+02 0.000000000000000000e+00 2.847099685668945312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.572298431396484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.465566635131835938e+00 1.115292892456054688e+02 0.000000000000000000e+00 3.371201324462890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566543579101562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076118826866149902e-01 1.175315093994140625e+02 0.000000000000000000e+00 3.867569351196289062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.454901885986328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516484642028808594e+01 1.160017242431640625e+02 0.000000000000000000e+00 3.177500724792480469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.175540924072265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008913755416870117e+00 1.092240447998046875e+02 0.000000000000000000e+00 3.335125732421875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.125793457031250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.657505035400390625e+00 9.895923614501953125e+01 0.000000000000000000e+00 2.778900146484375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.667007446289062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.571069240570068359e+00 1.067723617553710938e+02 0.000000000000000000e+00 4.262641906738281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345333862304687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.889598369598388672e+00 1.278901214599609375e+02 0.000000000000000000e+00 3.180159568786621094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.403112792968750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670220255851745605e+00 1.055893554687500000e+02 0.000000000000000000e+00 3.061894416809082031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.119369506835937500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.981644630432128906e+00 1.146588973999023438e+02 0.000000000000000000e+00 3.547547149658203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.096774291992187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.742133140563964844e+00 1.127459487915039062e+02 0.000000000000000000e+00 2.545948600769042969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.113731384277343750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.626486063003540039e+00 1.237597351074218750e+02 0.000000000000000000e+00 3.214768218994140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.359367370605468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168381452560424805e-01 1.204075927734375000e+02 0.000000000000000000e+00 2.992068099975585938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.367588806152343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504640102386474609e+00 1.072516174316406250e+02 0.000000000000000000e+00 3.180947494506835938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.202201843261718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.309843540191650391e+00 9.686868286132812500e+01 0.000000000000000000e+00 2.829353141784667969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149853515625000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.261548423767089844e+01 1.196967773437500000e+02 0.000000000000000000e+00 2.876263046264648438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.145255279541015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.678533554077148438e+00 1.192113418579101562e+02 0.000000000000000000e+00 2.745530700683593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.893409729003906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370373964309692383e+00 9.369860839843750000e+01 0.000000000000000000e+00 4.885327148437500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169241333007812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.781333684921264648e+00 1.209476776123046875e+02 0.000000000000000000e+00 2.792965316772460938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.211840820312500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546843910217285156e+01 1.163910369873046875e+02 0.000000000000000000e+00 3.661978530883789062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.278330993652343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.596916675567626953e-01 9.436334228515625000e+01 0.000000000000000000e+00 3.121944427490234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912289428710937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730925559997558594e+00 1.277937393188476562e+02 0.000000000000000000e+00 2.590254402160644531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.375484466552734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208622932434082031e+00 1.073439941406250000e+02 0.000000000000000000e+00 4.111109161376953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475982666015625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432239294052124023e+00 9.823872375488281250e+01 0.000000000000000000e+00 4.211843872070312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.647644042968750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.237136602401733398e+00 1.107331771850585938e+02 0.000000000000000000e+00 3.215012741088867188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.674003601074218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.507618904113769531e+00 1.158121795654296875e+02 0.000000000000000000e+00 4.136955261230468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.761909484863281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.922297835350036621e-01 1.406553649902343750e+02 0.000000000000000000e+00 2.788048553466796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.634294128417968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.979702353477478027e-01 1.121465072631835938e+02 0.000000000000000000e+00 3.125011062622070312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.527946472167968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.256541252136230469e+00 1.293531494140625000e+02 0.000000000000000000e+00 3.167450332641601562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.628257751464843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.204482078552246094e+00 1.044349212646484375e+02 0.000000000000000000e+00 3.140961456298828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.791030883789062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.895403623580932617e+00 1.081462936401367188e+02 0.000000000000000000e+00 2.504751586914062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.524368286132812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842221498489379883e+00 1.058747024536132812e+02 0.000000000000000000e+00 3.173624420166015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.405273437500000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.589280605316162109e+00 1.057151947021484375e+02 0.000000000000000000e+00 3.363630294799804688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679290771484375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724832534790039062e+00 1.018885192871093750e+02 0.000000000000000000e+00 3.093899726867675781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.039955139160156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290290355682373047e+01 1.058891601562500000e+02 0.000000000000000000e+00 2.725348854064941406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.628875732421875000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.666929006576538086e-01 1.029760284423828125e+02 0.000000000000000000e+00 3.607870864868164062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.208908081054687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.715704917907714844e+00 9.595903015136718750e+01 0.000000000000000000e+00 2.682007598876953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277089691162109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.852252960205078125e+00 1.135276184082031250e+02 0.000000000000000000e+00 3.408840179443359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.890525817871093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.407769680023193359e+00 1.058849411010742188e+02 0.000000000000000000e+00 3.119048309326171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.674537658691406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.455547332763671875e+00 1.303482208251953125e+02 0.000000000000000000e+00 3.363306427001953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.075569152832031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.622740030288696289e+00 1.173445129394531250e+02 0.000000000000000000e+00 3.039760208129882812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.850349426269531250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579505681991577148e+00 1.013156433105468750e+02 0.000000000000000000e+00 3.701449203491210938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200962829589843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.654411315917968750e+00 1.037461166381835938e+02 0.000000000000000000e+00 2.834342002868652344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299919128417968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.203712940216064453e+00 1.086413879394531250e+02 0.000000000000000000e+00 2.692224884033203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.660102844238281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.681390285491943359e+00 1.051911621093750000e+02 0.000000000000000000e+00 2.567264175415039062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531112670898437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.799240112304687500e-01 1.096411819458007812e+02 0.000000000000000000e+00 2.909641265869140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.624160766601562500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234866738319396973e+00 1.149093551635742188e+02 0.000000000000000000e+00 3.791381072998046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.162133789062500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.852909326553344727e+00 1.379259185791015625e+02 0.000000000000000000e+00 3.149195098876953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.160081481933593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.516546964645385742e-01 1.030861740112304688e+02 0.000000000000000000e+00 3.643347167968750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155929565429687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180190324783325195e+00 1.129232177734375000e+02 0.000000000000000000e+00 3.380266189575195312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.530403137207031250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.884021759033203125e+00 1.079467010498046875e+02 0.000000000000000000e+00 3.151811027526855469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.313293457031250000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.197855949401855469e+00 9.750886535644531250e+01 0.000000000000000000e+00 2.668867492675781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261791992187500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
