# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.129334926605224609e+00 4.262538528442382812e+01 0.000000000000000000e+00 4.036608695983886719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.585804748535156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.977431416511535645e+00 4.048452377319335938e+01 0.000000000000000000e+00 9.424545764923095703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.159376525878906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.186619281768798828e+00 4.161967086791992188e+01 0.000000000000000000e+00 4.431611537933349609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.662844848632812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.138187646865844727e+00 3.597982788085937500e+01 0.000000000000000000e+00 9.334348440170288086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.582615661621093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.713145732879638672e+00 3.828859329223632812e+01 0.000000000000000000e+00 8.627737998962402344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.506937408447265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075917005538940430e+00 6.036485671997070312e+01 0.000000000000000000e+00 5.116226196289062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.695899200439453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.203465461730957031e+00 4.834954071044921875e+01 0.000000000000000000e+00 4.168513298034667969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.237484741210937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742848515510559082e+00 4.645897674560546875e+01 0.000000000000000000e+00 1.134695768356323242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.012445831298828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.545036315917968750e+00 4.562770462036132812e+01 0.000000000000000000e+00 1.206543159484863281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.943549346923828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.485943317413330078e+00 4.006165695190429688e+01 0.000000000000000000e+00 7.458303928375244141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.644361114501953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.236843228340148926e-01 7.420427703857421875e+01 0.000000000000000000e+00 6.422229290008544922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.073210906982421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.441106677055358887e-01 4.328988647460937500e+01 0.000000000000000000e+00 1.432466149330139160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.175801086425781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.409690618515014648e+00 4.088104629516601562e+01 0.000000000000000000e+00 4.638737678527832031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.406338500976562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.442806482315063477e+00 3.707434463500976562e+01 0.000000000000000000e+00 7.812376499176025391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.163716888427734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398231387138366699e-01 3.825593948364257812e+01 0.000000000000000000e+00 2.889029979705810547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.920727539062500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.547280311584472656e+00 4.724239349365234375e+01 0.000000000000000000e+00 1.728744506835937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.185030364990234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.238055944442749023e+00 5.196808624267578125e+01 0.000000000000000000e+00 8.536436080932617188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.563585662841796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.929783344268798828e+00 3.778984451293945312e+01 0.000000000000000000e+00 4.404133319854736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.920700073242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452963113784790039e+00 4.462025833129882812e+01 0.000000000000000000e+00 4.609604358673095703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.903617095947265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.465427875518798828e+00 3.809984970092773438e+01 0.000000000000000000e+00 5.605869293212890625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.340863800048828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.039771080017089844e+00 5.001105499267578125e+01 0.000000000000000000e+00 2.398923158645629883e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.605782318115234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.714173555374145508e+00 3.138126754760742188e+01 0.000000000000000000e+00 6.519088745117187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.665902709960937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.837579488754272461e-01 4.260807037353515625e+01 0.000000000000000000e+00 4.472993373870849609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.900316619873046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.267258644104003906e+00 3.715162658691406250e+01 0.000000000000000000e+00 4.050253391265869141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.968913269042968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100496053695678711e+00 3.417642974853515625e+01 0.000000000000000000e+00 3.982302188873291016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.123245239257812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.983273506164550781e+00 5.630428314208984375e+01 0.000000000000000000e+00 6.945346832275390625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.000114440917968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562454938888549805e+00 2.731905555725097656e+01 0.000000000000000000e+00 1.331843972206115723e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.286462402343750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126035824418067932e-01 3.428946685791015625e+01 0.000000000000000000e+00 7.324805736541748047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.074119567871093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.977043867111206055e+00 4.050742340087890625e+01 0.000000000000000000e+00 6.573542118072509766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.055581665039062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010836720466613770e+00 4.045756149291992188e+01 0.000000000000000000e+00 2.576818466186523438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.122840118408203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.591755390167236328e+00 4.426962280273437500e+01 0.000000000000000000e+00 1.397618293762207031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.740677642822265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980672359466552734e+00 3.964199447631835938e+01 0.000000000000000000e+00 4.535694599151611328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.659574890136718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.035892486572265625e+00 5.416019821166992188e+01 0.000000000000000000e+00 1.158879852294921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.304102325439453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.353454113006591797e+00 3.728054809570312500e+01 0.000000000000000000e+00 2.322491407394409180e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.157537078857421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.977972745895385742e+00 5.354275131225585938e+01 0.000000000000000000e+00 1.103047752380371094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.495149993896484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797120571136474609e+00 4.225104904174804688e+01 0.000000000000000000e+00 8.190063834190368652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.234486389160156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.534775733947753906e+00 3.010898780822753906e+01 0.000000000000000000e+00 4.916925430297851562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.729053497314453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.381672382354736328e+00 5.684140396118164062e+01 0.000000000000000000e+00 3.896789073944091797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.398230743408203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.757095694541931152e+00 3.860217285156250000e+01 0.000000000000000000e+00 6.666330337524414062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.828079986572265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.898771941661834717e-01 3.583238220214843750e+01 0.000000000000000000e+00 1.772455930709838867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.099811553955078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560279846191406250e+00 4.291598892211914062e+01 0.000000000000000000e+00 5.808619499206542969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.673113250732421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600998878479003906e+00 5.528618240356445312e+01 0.000000000000000000e+00 8.850225448608398438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.176560211181640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.517542481422424316e-01 5.146169662475585938e+01 0.000000000000000000e+00 4.409623146057128906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.608065032958984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.763385295867919922e+00 3.604134750366210938e+01 0.000000000000000000e+00 2.716892242431640625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.161100769042968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.657196044921875000e+00 3.869223785400390625e+01 0.000000000000000000e+00 5.769918918609619141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.423253631591796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.073612117767333984e+01 4.085909652709960938e+01 0.000000000000000000e+00 7.689853191375732422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.286937713623046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.543742418289184570e-01 3.789328002929687500e+01 0.000000000000000000e+00 3.832595348358154297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.606780242919921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844650983810424805e+00 3.330247497558593750e+01 0.000000000000000000e+00 2.035601854324340820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.572624969482421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.954872369766235352e+00 4.377323532104492188e+01 0.000000000000000000e+00 2.573294878005981445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.934257507324218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976380348205566406e+00 4.640968322753906250e+01 0.000000000000000000e+00 1.423055362701416016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.065172576904296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.181540107727050781e+01 4.689319229125976562e+01 0.000000000000000000e+00 5.337155818939208984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.941258239746093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.319502353668212891e-01 4.385081481933593750e+01 0.000000000000000000e+00 6.792175292968750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.107214355468750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.158383369445800781e+00 5.927400588989257812e+01 0.000000000000000000e+00 5.524389743804931641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.150819396972656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.775532245635986328e+00 3.770253753662109375e+01 0.000000000000000000e+00 1.492337989807128906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.553533172607421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.436916828155517578e-01 5.014662933349609375e+01 0.000000000000000000e+00 1.187013912200927734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.867345428466796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.189098358154296875e+00 3.867179870605468750e+01 0.000000000000000000e+00 1.781492996215820312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.465517425537109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.771214365959167480e+00 4.614732360839843750e+01 0.000000000000000000e+00 4.285589218139648438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.477957153320312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.986078977584838867e+00 4.155909347534179688e+01 0.000000000000000000e+00 2.296402359008789062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.236170196533203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.575889348983764648e+00 5.723521804809570312e+01 0.000000000000000000e+00 8.059372901916503906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.238686370849609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.736002445220947266e+00 3.720205688476562500e+01 0.000000000000000000e+00 6.510955691337585449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.151109313964843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
