# step,E,T,V,lambda
2.332000000000000000e+06 -5.526583243009059515e+03 2.950996500735016070e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.336000000000000000e+06 -5.784434988614528265e+03 3.033369746918977512e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.340000000000000000e+06 -5.668310598966090765e+03 2.955199188881219357e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.344000000000000000e+06 -5.787009604093043890e+03 3.047317510821380324e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.348000000000000000e+06 -5.856160223599879828e+03 2.956804793768262130e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.352000000000000000e+06 -5.619259024259059515e+03 3.007275781799915535e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.356000000000000000e+06 -6.080066870328395453e+03 3.045272926244620066e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.360000000000000000e+06 -5.945983114835231390e+03 2.974190622036333593e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.364000000000000000e+06 -5.743526083585231390e+03 2.972761669934075712e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.368000000000000000e+06 -5.643389883634059515e+03 2.984566562436393156e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.372000000000000000e+06 -5.809620962735622015e+03 2.996127758294891805e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.376000000000000000e+06 -5.722126059171168890e+03 2.953141983064091391e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.376000000000000000e+06 -5.993792982839950128e+03 2.980836939419033342e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.380000000000000000e+06 -5.254306929373153253e+03 3.003344740622279119e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.384000000000000000e+06 -6.004307326101668878e+03 3.026575616649654989e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.388000000000000000e+06 -5.768779127859481378e+03 3.012372457325019468e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.392000000000000000e+06 -5.928766585134872003e+03 3.035866086920148064e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.396000000000000000e+06 -5.885035597586043878e+03 2.902532865567687281e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.400000000000000000e+06 -6.027116682791122003e+03 2.932572264537660089e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.404000000000000000e+06 -5.636150679373153253e+03 2.999658087103661614e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.408000000000000000e+06 -5.735534376882918878e+03 2.958680917520149478e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.412000000000000000e+06 -5.739998228811629815e+03 3.041693151412102907e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.416000000000000000e+06 -5.657698790335067315e+03 2.966339594262552168e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.420000000000000000e+06 -5.527842482351668878e+03 3.047140618034738964e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.424000000000000000e+06 -5.724469679617293878e+03 2.978133361209912096e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.428000000000000000e+06 -5.733739058279403253e+03 3.022742435493670996e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.432000000000000000e+06 -5.535055052542098565e+03 2.993532344312186524e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.436000000000000000e+06 -6.004217726492293878e+03 3.077070779312022637e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.440000000000000000e+06 -5.897488127493270440e+03 2.985588733149635914e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.444000000000000000e+06 -5.679294325613387628e+03 2.935914155065080422e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.448000000000000000e+06 -5.750058897756942315e+03 2.974350376464291799e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.452000000000000000e+06 -5.936072493337997003e+03 2.994956585794726607e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.456000000000000000e+06 -5.541939360403426690e+03 3.036002095080279446e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.460000000000000000e+06 -5.837778517507918878e+03 2.996770801069284857e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.464000000000000000e+06 -5.359669890188582940e+03 3.005602017100008538e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.468000000000000000e+06 -5.721939284109481378e+03 2.983982976276172394e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.472000000000000000e+06 -5.637684889578231378e+03 2.946014863206052041e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.476000000000000000e+06 -5.680076582693465753e+03 3.034099491594682263e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.480000000000000000e+06 -5.516833479666122003e+03 3.040834497846035447e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.484000000000000000e+06 -5.537111555837997003e+03 3.017102040164232335e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.488000000000000000e+06 -5.713830061697372003e+03 2.993155531709600154e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.492000000000000000e+06 -5.565604826712020440e+03 3.034012396253530142e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.496000000000000000e+06 -5.673838255667098565e+03 3.001894900709343119e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.500000000000000000e+06 -5.680162977957137628e+03 2.975324140213793953e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.504000000000000000e+06 -5.443498839163192315e+03 3.046853921577809956e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.508000000000000000e+06 -5.876628767752059503e+03 2.998693757592020006e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.512000000000000000e+06 -5.345748854421981378e+03 2.934608963156991877e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.516000000000000000e+06 -5.914118712210067315e+03 2.976046171433433187e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.520000000000000000e+06 -5.695658797048934503e+03 2.982316412395882139e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.524000000000000000e+06 -5.690553572439559503e+03 2.980515592729803984e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.528000000000000000e+06 -5.977222792410262628e+03 2.974167558343820588e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.532000000000000000e+06 -5.259518080496200128e+03 3.038716239522890987e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.536000000000000000e+06 -6.220498839163192315e+03 3.057524090984950931e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.540000000000000000e+06 -5.737651655935653253e+03 2.970638897616547069e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.544000000000000000e+06 -6.263431929373153253e+03 3.085195472377873784e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.548000000000000000e+06 -5.909539320730575128e+03 2.971753737972061913e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.552000000000000000e+06 -5.736591963552840753e+03 2.968397951689898377e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.556000000000000000e+06 -5.769907896780379815e+03 3.024230257043134884e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.560000000000000000e+06 -5.927804304861434503e+03 3.031267826645311629e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.564000000000000000e+06 -5.502663588308700128e+03 3.062615555688056475e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.568000000000000000e+06 -5.393739241384872003e+03 3.019336863446342818e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.572000000000000000e+06 -6.222005049490340753e+03 3.000153524837933787e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.576000000000000000e+06 -5.938684706472762628e+03 2.913397785215788076e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.580000000000000000e+06 -5.805544264578231378e+03 3.010062809427049615e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.584000000000000000e+06 -5.628052840017684503e+03 3.041066638193895528e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.588000000000000000e+06 -5.912885817312606378e+03 2.952996216624429735e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.592000000000000000e+06 -5.735304320120223565e+03 2.981405733966889784e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.596000000000000000e+06 -5.719972212576278253e+03 3.043284488232425247e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.600000000000000000e+06 -5.416191252493270440e+03 2.985546834699188707e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.604000000000000000e+06 -5.446997267507918878e+03 3.023910979181076186e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.608000000000000000e+06 -5.832791823171981378e+03 3.015092728651356992e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.612000000000000000e+06 -5.267520247244247003e+03 3.013639916809686952e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.616000000000000000e+06 -5.913281431936629815e+03 2.988483244019294602e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.620000000000000000e+06 -5.784274946951278253e+03 3.038846386736703380e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.624000000000000000e+06 -5.626750380300887628e+03 3.008617443808151393e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.628000000000000000e+06 -5.505679060720809503e+03 2.983908448748608748e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.632000000000000000e+06 -5.417804335379012628e+03 2.987685147681501121e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.636000000000000000e+06 -5.551060316824325128e+03 2.997472981468125113e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.640000000000000000e+06 -5.507590468191512628e+03 2.995393310146547492e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.644000000000000000e+06 -5.746821715139754815e+03 3.024518539789524993e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.648000000000000000e+06 -5.971552077078231378e+03 2.978577172092399792e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.652000000000000000e+06 -5.563013472341903253e+03 2.957548810399177910e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.656000000000000000e+06 -5.639326277517684503e+03 3.036896308104132345e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.660000000000000000e+06 -5.508001631521590753e+03 3.006827536847403621e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.664000000000000000e+06 -5.264381453298934503e+03 3.035499549539903796e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.668000000000000000e+06 -5.828814665579207940e+03 3.037550496664304660e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.672000000000000000e+06 -5.298653883718856378e+03 2.937769515820444894e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.676000000000000000e+06 -5.742622343801864190e+03 2.970324540029286027e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.680000000000000000e+06 -5.692985701345809503e+03 2.994600094618815547e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.684000000000000000e+06 -5.951510939382918878e+03 3.023079279889991540e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.688000000000000000e+06 -5.674395537161239190e+03 2.986312240349859053e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.692000000000000000e+06 -5.587766920828231378e+03 3.044259676396755481e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.696000000000000000e+06 -5.804389479421981378e+03 2.998377164879460679e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.700000000000000000e+06 -5.744437498831161065e+03 3.034463823905217055e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.704000000000000000e+06 -5.593129881643661065e+03 3.035631762329728076e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.708000000000000000e+06 -5.921555907034286065e+03 2.944454687834988817e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.712000000000000000e+06 -5.929773146414168878e+03 2.956582282429719157e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.716000000000000000e+06 -6.146781782888778253e+03 3.001998250357740972e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.720000000000000000e+06 -5.892557142996200128e+03 3.039864610977704729e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.724000000000000000e+06 -5.733211836599715753e+03 3.017086341998609100e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.728000000000000000e+06 -5.829322523855575128e+03 2.960879786407098209e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.732000000000000000e+06 -5.573320631765731378e+03 3.034739154919901694e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.736000000000000000e+06 -6.070306441091903253e+03 2.924383951299220712e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.740000000000000000e+06 -5.543729170584090753e+03 3.073284520451118169e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.744000000000000000e+06 -5.524247298025497003e+03 3.022910279495432064e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.748000000000000000e+06 -5.996040541433700128e+03 3.030673817652011621e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.752000000000000000e+06 -5.672665144705184503e+03 3.039381198306715532e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.756000000000000000e+06 -5.297687117361434503e+03 3.091653851239066739e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.760000000000000000e+06 -5.626260741018661065e+03 3.120028627696871695e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.764000000000000000e+06 -5.583770521902450128e+03 2.940198764981587942e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.768000000000000000e+06 -5.787778639578231378e+03 3.018742251707164996e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.772000000000000000e+06 -5.805867415212997003e+03 3.045866333917822999e+02 3.884257238376819998e+01 5.999999999999999778e-02
2.772000000000000000e+06 -5.912653568033310876e+03 2.946507872962472447e+02 3.884257238376819998e+01 7.000000000000000666e-02
2.776000000000000000e+06 -5.783624118570420251e+03 2.953512233993538985e+02 3.884257238376819998e+01 7.000000000000000666e-02
2.780000000000000000e+06 -5.696947589639756188e+03 3.025072926329244183e+02 3.884257238376819998e+01 7.000000000000000666e-02
2.784000000000000000e+06 -5.704153812173935876e+03 3.034807398844386626e+02 3.884257238376819998e+01 7.000000000000000666e-02
2.788000000000000000e+06 -5.603689075235459313e+03 2.968994673003564344e+02 3.884257238376819998e+01 7.000000000000000666e-02
2.792000000000000000e+06 -5.735285648111435876e+03 2.908924491573877162e+02 3.884257238376819998e+01 7.000000000000000666e-02
2.796000000000000000e+06 -5.408560794595810876e+03 3.003203662821902640e+02 3.884257238376819998e+01 7.000000000000000666e-02
2.800000000000000000e+06 -5.923330997232529626e+03 3.013196676682666180e+02 3.884257238376819998e+01 7.000000000000000666e-02
2.804000000000000000e+06 -5.772869830850693688e+03 3.046089103620773813e+02 3.884257238376819998e+01 7.000000000000000666e-02
2.808000000000000000e+06 -5.642946384195420251e+03 3.014060536126676766e+02 3.884257238376819998e+01 7.000000000000000666e-02
2.812000000000000000e+06 -5.651459415201279626e+03 2.954247454929211472e+02 3.884257238376819998e+01 7.000000000000000666e-02
2.816000000000000000e+06 -5.759293872598740563e+03 2.973248848674505780e+02 3.884257238376819998e+01 7.000000000000000666e-02
2.820000000000000000e+06 -5.466132846597764001e+03 3.022906534722836227e+02 3.884257238376819998e+01 7.000000000000000666e-02
2.824000000000000000e+06 -5.740482364420029626e+03 2.982211198155698639e+02 3.884257238376819998e+01 7.000000000000000666e-02
2.828000000000000000e+06 -5.892010333780381188e+03 2.980165626940950574e+02 3.884257238376819998e+01 7.000000000000000666e-02
2.832000000000000000e+06 -5.679018481973740563e+03 3.030760409720897997e+02 3.884257238376819998e+01 7.000000000000000666e-02
2.836000000000000000e+06 -5.698794208292099938e+03 3.032920967102893428e+02 3.884257238376819998e+01 7.000000000000000666e-02
