# E1_ref,E2_ref,E1_run,E2_run,E_m
-5.510189773556026921e+03 -6.024735184474586276e+03 -5.418954833980831609e+03 -6.024735382838844089e+03 -5.906463550809079607e+03
-5.376361648556026921e+03 -6.006822129054664401e+03 -5.309253646847042546e+03 -6.006823136134742526e+03 -5.870629825833493669e+03
-5.270870132442745671e+03 -5.742183213039039401e+03 -5.213321975704464421e+03 -5.742183792873023776e+03 -5.638893375638181169e+03
-5.279861053463253484e+03 -5.831471253200172214e+03 -5.203545913692745671e+03 -5.831471070094703464e+03 -5.708870365384274919e+03
-5.029476119991573796e+03 -5.538903733058570651e+03 -4.939914779659542546e+03 -5.538904663844703464e+03 -5.421952533963376482e+03
-5.270339218136105046e+03 -5.791862625880836276e+03 -5.213236831661495671e+03 -5.791860810084937839e+03 -5.678876011136228044e+03
-4.980968124386105046e+03 -5.598878342433570651e+03 -4.943083053585323796e+03 -5.598878311915992526e+03 -5.470827915433103044e+03
-5.306536148067745671e+03 -5.863086808009742526e+03 -5.217268203731808171e+03 -5.863086472316383151e+03 -5.736996006253415544e+03
-5.152635635372433171e+03 -5.648102982326148776e+03 -5.093201171871456609e+03 -5.648103806300758151e+03 -5.539744358304196794e+03
-5.366306625362667546e+03 -5.967290726466773776e+03 -5.208726364132198796e+03 -5.967290085597633151e+03 -5.819223636868649919e+03
-5.395303802486690984e+03 -5.919484680934547214e+03 -5.345487960811886296e+03 -5.919484803004859714e+03 -5.807404346707517107e+03
-5.365149948116573796e+03 -5.889122452540992526e+03 -5.283366851803097234e+03 -5.889122025294898776e+03 -5.770846897366696794e+03
-5.330980545040401921e+03 -5.829551071925758151e+03 -5.233406356807980046e+03 -5.829550858302711276e+03 -5.716136039187455026e+03
-5.412223037716183171e+03 -5.997585617824195651e+03 -5.314014358516964421e+03 -5.997586594386695651e+03 -5.867554923464798776e+03
-5.007812423702511296e+03 -5.569977570338844089e+03 -4.876131149288448796e+03 -5.569975952907203464e+03 -5.437988929202103463e+03
-5.520481216427120671e+03 -5.990728043361305026e+03 -5.445536849972042546e+03 -5.990728256984351901e+03 -5.886992606570267526e+03
-5.269060073848995671e+03 -5.834552994533180026e+03 -5.153131759640011296e+03 -5.834552689357398776e+03 -5.704931357790970651e+03
-5.197346023556026921e+03 -5.642689377589820651e+03 -5.108634109493526921e+03 -5.642688904567359714e+03 -5.541065909792923776e+03
-4.940864883419308171e+03 -5.383100891872047214e+03 -4.899144607540401921e+03 -5.383100571437476901e+03 -5.291002479006790963e+03
-5.306572189327511296e+03 -5.865285904689430026e+03 -5.240490066524776921e+03 -5.865285904689430026e+03 -5.746417319705033151e+03
-5.289683090206417546e+03 -5.825564225001930026e+03 -5.209824295040401921e+03 -5.825564377589820651e+03 -5.708416327883744088e+03
-5.065567886348995671e+03 -5.624661392970680026e+03 -4.993834213253292546e+03 -5.624661286159156589e+03 -5.504650702883744088e+03
-5.400332443233761296e+03 -6.002061051173805026e+03 -5.279211975094112859e+03 -6.002061402125953464e+03 -5.864563682009720651e+03
-5.255081039425167546e+03 -5.776777817531226901e+03 -5.182094161983761296e+03 -5.776776566310523776e+03 -5.663633384158158151e+03
-5.279863235470089421e+03 -5.826255020900367526e+03 -5.165372375484737859e+03 -5.826255265040992526e+03 -5.700543616702103463e+03
-5.419605148311886296e+03 -5.976594361110328464e+03 -5.371236343380245671e+03 -5.976593445582984714e+03 -5.861427573611283151e+03
-4.976576461788448796e+03 -5.588469986720680026e+03 -4.873189163204464421e+03 -5.588469559474586276e+03 -5.452417197634720651e+03
-5.282832900997433171e+03 -5.806518326564430026e+03 -5.222288070675167546e+03 -5.806518235011695651e+03 -5.695359702517533151e+03
-5.402484786983761296e+03 -5.936507782741187839e+03 -5.311295486446651921e+03 -5.936507584376930026e+03 -5.817580283572220651e+03
-5.184266159054073796e+03 -5.826483002467750339e+03 -5.053304611202511296e+03 -5.826482407374976901e+03 -5.679424964358353463e+03
-5.479821060177120671e+03 -6.055945771022437839e+03 -5.347367416378292546e+03 -6.055945755763648776e+03 -5.921162497927689401e+03
-5.003774002071651921e+03 -5.561726517482398776e+03 -4.906417312618526921e+03 -5.561726120753883151e+03 -5.437063483645462838e+03
-5.334661788936886296e+03 -5.880481766505836276e+03 -5.294554687496456609e+03 -5.880481705470680026e+03 -5.768998496462845651e+03
-5.028224990841183171e+03 -5.576362534328101901e+03 -4.961426239010128484e+03 -5.576362503810523776e+03 -5.459360526492142526e+03
-5.328500503536495671e+03 -5.835485489650367526e+03 -5.257653259273800359e+03 -5.835486252589820651e+03 -5.725548606326126901e+03
-5.086474777218136296e+03 -5.654464890285133151e+03 -4.994699523922237859e+03 -5.654466446681617526e+03 -5.528948661257767526e+03
-5.464685012813839421e+03 -5.950172776027320651e+03 -5.417786331173214421e+03 -5.950172379298805026e+03 -5.848868033816361276e+03
-5.051525619503292546e+03 -5.585389008327125339e+03 -4.955115936275753484e+03 -5.585390488429664401e+03 -5.465489707400345651e+03
-5.021675186153683171e+03 -5.594783615871070651e+03 -4.929480209347042546e+03 -5.594781708522437839e+03 -5.468224692751908151e+03
-5.189005310055050359e+03 -5.741837891383765964e+03 -5.130339950557980046e+03 -5.741838089748023776e+03 -5.625509910037064401e+03
-5.395759872432980046e+03 -5.933972748561500339e+03 -5.336149520870480046e+03 -5.933973282619117526e+03 -5.820231589724564401e+03
-5.406865814205440984e+03 -5.898972977443336276e+03 -5.347732681270870671e+03 -5.898973679347633151e+03 -5.794084906985306588e+03
-5.040890670772823796e+03 -5.660961075587867526e+03 -4.999881423946651921e+03 -5.660961472316383151e+03 -5.535198722292923776e+03
-5.141452560421261296e+03 -5.738524887843726901e+03 -5.052972076412472234e+03 -5.738523850246070651e+03 -5.608111518313431588e+03
-4.885881240841183171e+03 -5.444658798976539401e+03 -4.772749557491573796e+03 -5.444657151027320651e+03 -5.316845969607376901e+03
-5.438692520138058171e+03 -6.098426377101539401e+03 -5.296630264278683171e+03 -6.098426728053687839e+03 -5.945931815554642526e+03
-5.003784774776730046e+03 -5.549485642238258151e+03 -4.929585494991573796e+03 -5.549485520167945651e+03 -5.431553122927689401e+03
-5.025484664913448796e+03 -5.541628220363258151e+03 -4.949246322628292546e+03 -5.541629303737281589e+03 -5.428922843386673776e+03
-5.208822647091183171e+03 -5.764645645900367526e+03 -5.139996566768917546e+03 -5.764645737453101901e+03 -5.645809104373001901e+03
-5.117792221065792546e+03 -5.673563095851539401e+03 -5.051680557247433171e+03 -5.673563416286109714e+03 -5.555245566775345651e+03
-5.289181259151730046e+03 -5.741961106105445651e+03 -5.223273818966183171e+03 -5.741961640163062839e+03 -5.643268836428665963e+03
-4.893094955440792546e+03 -5.447100540919898776e+03 -4.786475021358761296e+03 -5.447101853175758151e+03 -5.321441703249955026e+03
-5.244915801998409734e+03 -5.815566391749976901e+03 -5.183886688228878484e+03 -5.815567215724586276e+03 -5.695389151980423776e+03
-4.936112197872433171e+03 -5.509826035304664401e+03 -4.837832687374386296e+03 -5.509826340480445651e+03 -5.381989158083939401e+03
-5.510338729854855046e+03 -6.041463532252906589e+03 -5.452990814205440984e+03 -6.041463593288062839e+03 -5.929501243044876901e+03
-5.397512985225948796e+03 -6.006260865016578464e+03 -5.279439544674190984e+03 -6.006262314601539401e+03 -5.868015403201126901e+03
-5.075179061886105046e+03 -5.754807999415992526e+03 -4.962397888180050359e+03 -5.754807755275367526e+03 -5.604101005007767526e+03
-5.358403305050167546e+03 -5.921410996242164401e+03 -5.296391006466183171e+03 -5.921411026759742526e+03 -5.802503348757767526e+03
-5.060641677852901921e+03 -5.561243820949195651e+03 -5.023942367550167546e+03 -5.561243073268531589e+03 -5.459006522585892526e+03
-5.135021621700558171e+03 -5.645993515773414401e+03 -5.030673721309933171e+03 -5.645995438380836276e+03 -5.528932135989212838e+03
-5.640779373165401921e+03 -6.164457321925758151e+03 -5.541890457149776921e+03 -6.164456177516578464e+03 -6.046019095828080026e+03
-5.412938781734737859e+03 -5.929269730373023776e+03 -5.380408905025753484e+03 -5.929269455714820651e+03 -5.824827018191361276e+03
-5.371661880489620671e+03 -5.928941208644508151e+03 -5.294733947750362859e+03 -5.928940933986305026e+03 -5.808289542605423776e+03
-5.426353805538448796e+03 -5.966366196437476901e+03 -5.369735214229855046e+03 -5.966365708156226901e+03 -5.852850745608353463e+03
-5.568158248897823796e+03 -6.059894272609351901e+03 -5.484236007686886296e+03 -6.059893326564430026e+03 -5.950369895388626901e+03
-5.307675186153683171e+03 -5.751255020900367526e+03 -5.250362197872433171e+03 -5.751156876369117526e+03 -5.655863364626908151e+03
-4.957968460079464421e+03 -5.540584641261695651e+03 -4.901593429561886296e+03 -5.540583023830055026e+03 -5.419024894167923776e+03
-5.054200866695675359e+03 -5.641677902980445651e+03 -4.910577514644894109e+03 -5.641678345485328464e+03 -5.502623588015580026e+03
-4.937099273678097234e+03 -5.488040177150367526e+03 -4.869333251949581609e+03 -5.488040451808570651e+03 -5.370319922854447213e+03
-5.028811096187862859e+03 -5.580555283351539401e+03 -4.953732803341183171e+03 -5.580555863185523776e+03 -5.461296592165970651e+03
-5.240745620723995671e+03 -5.843778763576148776e+03 -5.108039932247433171e+03 -5.843778305812476901e+03 -5.703831351687455026e+03
-5.201860397335323796e+03 -5.676338730617164401e+03 -5.128928771969112859e+03 -5.676338639064430026e+03 -5.572172995974564401e+03
-5.260358139034542546e+03 -5.764782898707984714e+03 -5.163681747432980046e+03 -5.764784409328101901e+03 -5.650426948000931588e+03
-5.012313064571651921e+03 -5.565557999415992526e+03 -4.950085098263058171e+03 -5.565558960719703464e+03 -5.448457969119095651e+03
-4.922904739376339421e+03 -5.521936051173805026e+03 -4.854105850216183171e+03 -5.521936020656226901e+03 -5.394884726931595651e+03
-5.449757339473995671e+03 -6.038878052516578464e+03 -5.356236816402706609e+03 -6.038879044337867526e+03 -5.909031058718705026e+03
-5.109853530880245671e+03 -5.599346695705055026e+03 -5.061170166012081609e+03 -5.599347946925758151e+03 -5.496946830203080026e+03
-4.874771118160519109e+03 -5.415921967311500339e+03 -4.761727096554073796e+03 -5.415921662135719089e+03 -5.291464805056595651e+03
-5.309081085201534734e+03 -5.811763642116187839e+03 -5.266273941036495671e+03 -5.811764389796851901e+03 -5.707958976199173776e+03
-5.070909713741573796e+03 -5.622020615382789401e+03 -5.006886154171261296e+03 -5.622019943996070651e+03 -5.504989631106400338e+03
-5.116922378536495671e+03 -5.707157944484351901e+03 -5.072057418819698796e+03 -5.707157028957008151e+03 -5.586328406741165963e+03
-5.071699584957394109e+03 -5.603150193019508151e+03 -5.009125869747433171e+03 -5.603150818629859714e+03 -5.490122764040970651e+03
-5.346984039303097234e+03 -5.879627243800758151e+03 -5.288910842891964421e+03 -5.879627335353492526e+03 -5.767237967898392526e+03
-4.973732192989620671e+03 -5.510384201808570651e+03 -4.862247802730831609e+03 -5.510384964748023776e+03 -5.387086203982376901e+03
-4.752286148067745671e+03 -5.356608780665992526e+03 -4.689579421993526921e+03 -5.356608444972633151e+03 -5.229726508547806588e+03
-5.209192428585323796e+03 -5.739894120021461276e+03 -5.145452590938839421e+03 -5.739893326564430026e+03 -5.626798362185501901e+03
-5.305578399654659734e+03 -5.826129593654273776e+03 -5.238261871334347234e+03 -5.826127915187476901e+03 -5.714277610232376901e+03
-5.276343185421261296e+03 -5.809048477931617526e+03 -5.199858932491573796e+03 -5.809048447414039401e+03 -5.693143485476517526e+03
-5.473558959957394109e+03 -5.883732620998023776e+03 -5.384196640011105046e+03 -5.883732620998023776e+03 -5.788670493533158151e+03
-5.153310195919308171e+03 -5.634089997096656589e+03 -5.082777786251339421e+03 -5.634090790553687839e+03 -5.529187095095658151e+03
-5.113706497188839421e+03 -5.657334122462867526e+03 -5.000304214473995671e+03 -5.657332871242164401e+03 -5.532354819705033151e+03
-5.281536178585323796e+03 -5.794243210597633151e+03 -5.173159378048214421e+03 -5.794232346339820651e+03 -5.676088126589798776e+03
-4.828579727169308171e+03 -5.284296036525367526e+03 -4.780262466427120671e+03 -5.284297379298805026e+03 -5.188371528079056588e+03
-5.194938827511105046e+03 -5.785707810207008151e+03 -5.073801254268917546e+03 -5.785707749171851901e+03 -5.650303870608353463e+03
-5.065646530147823796e+03 -5.631311402125953464e+03 -4.979094589229855046e+03 -5.631311081691383151e+03 -5.507257499148392526e+03
-4.926238479610714421e+03 -5.496510697169898776e+03 -4.855696838375362859e+03 -5.496509918971656589e+03 -5.374592902590775338e+03
-4.997667434688839421e+03 -5.565973191066383151e+03 -4.863565322872433171e+03 -5.565972641749976901e+03 -5.432365027834915963e+03
-5.392143524166378484e+03 -5.878463974757789401e+03 -5.314417129513058171e+03 -5.878464188380836276e+03 -5.771148581912064401e+03
-5.132755966182980046e+03 -5.662915879054664401e+03 -5.060738174434933171e+03 -5.662914871974586276e+03 -5.548358863284134713e+03
-5.193790695186886296e+03 -5.711908585353492526e+03 -5.116601150509151921e+03 -5.711908860011695651e+03 -5.598639563967728463e+03
-5.261835159298214421e+03 -5.790357071681617526e+03 -5.176603439327511296e+03 -5.790357163234351901e+03 -5.673593223025345651e+03
-5.167781082149776921e+03 -5.730265091701148776e+03 -5.094580398556026921e+03 -5.730263153834937839e+03 -5.609337302615189401e+03
-5.251888595577511296e+03 -5.817143448634742526e+03 -5.164192230221065984e+03 -5.817143296046851901e+03 -5.692933341433548776e+03
-5.041309860225948796e+03 -5.513739426417945651e+03 -4.996203109737667546e+03 -5.513739212794898776e+03 -5.415259330203080026e+03
-5.542764099117550359e+03 -6.076396958156226901e+03 -5.439439132686886296e+03 -6.076396164699195651e+03 -5.955209357668900338e+03
-5.553227279659542546e+03 -5.957554886623023776e+03 -5.518655197140011296e+03 -5.957556427760719089e+03 -5.874011985232376901e+03
-5.201823654171261296e+03 -5.836142990871070651e+03 -5.097009780880245671e+03 -5.836143112941383151e+03 -5.695552375247025338e+03
-5.065601211544308171e+03 -5.635116715236305026e+03 -4.988027450557980046e+03 -5.635117020412086276e+03 -5.512024405886673776e+03
-5.057691894527706609e+03 -5.687451584621070651e+03 -4.977280960079464421e+03 -5.687451798244117526e+03 -5.552359397341751901e+03
-5.270734817501339421e+03 -5.813817002101539401e+03 -5.178527420040401921e+03 -5.813816544337867526e+03 -5.692963157107376901e+03
-5.589360992428097234e+03 -6.019633621974586276e+03 -5.522517013546261296e+03 -6.019633408351539401e+03 -5.925033042361283151e+03
-5.183266830440792546e+03 -5.688683884425758151e+03 -5.154671310421261296e+03 -5.688684037013648776e+03 -5.587060813357376901e+03
-5.243496368404659734e+03 -5.804787674708961276e+03 -5.160089523311886296e+03 -5.804787583156226901e+03 -5.685368275372238713e+03
-5.388164230343136296e+03 -5.945148270412086276e+03 -5.272152847286495671e+03 -5.945147873683570651e+03 -5.820503590313644963e+03
-5.282653335567745671e+03 -5.867529099269508151e+03 -5.197268234249386296e+03 -5.867530533595680026e+03 -5.743378758160324651e+03
-5.380288925167355046e+03 -5.872323899074195651e+03 -5.290157333370480046e+03 -5.872324555202125339e+03 -5.764481785504074651e+03
-5.412253036495480046e+03 -5.924088623805640964e+03 -5.366247146602901921e+03 -5.924087235255836276e+03 -5.820729847637863713e+03
-5.214844558712276921e+03 -5.728886383815406589e+03 -5.168088180538448796e+03 -5.728884873195289401e+03 -5.624985310284348088e+03
-5.004320190426144109e+03 -5.549015778346656589e+03 -4.953847183223995671e+03 -5.549016129298805026e+03 -5.438753834454269963e+03
-5.198999710079464421e+03 -5.744131928249000339e+03 -5.115195999141964421e+03 -5.744132340236305026e+03 -5.627636616436691838e+03
-5.012375396724972234e+03 -5.667589524074195651e+03 -4.921778823848995671e+03 -5.667589646144508151e+03 -5.529464253155441838e+03
-5.240664184566769109e+03 -5.790081589503883151e+03 -5.133285064693722234e+03 -5.790082398219703464e+03 -5.668436909405441838e+03
-5.229952301021847234e+03 -5.803534378810523776e+03 -5.140575027462276921e+03 -5.803533890529273776e+03 -5.680740162579269963e+03
-5.344320968624386296e+03 -5.979130387111305026e+03 -5.222793365474972234e+03 -5.979129868312476901e+03 -5.839054432598801213e+03
-5.437388839718136296e+03 -6.008740097804664401e+03 -5.257118988033565984e+03 -6.008740647121070651e+03 -5.869553028790207463e+03
-5.214271469112667546e+03 -5.730251450343726901e+03 -5.047811309810909734e+03 -5.730251862331031589e+03 -5.603857441632004338e+03
-5.182454162594112859e+03 -5.732551117702125339e+03 -5.097864501949581609e+03 -5.732550370021461276e+03 -5.614983662335129338e+03
-5.275174850460323796e+03 -5.834151078029273776e+03 -5.213140670772823796e+03 -5.834150406642555026e+03 -5.719109608380051213e+03
-4.746396255489620671e+03 -5.284603287501930026e+03 -4.632599075313839421e+03 -5.284603150172828464e+03 -5.163842396465988713e+03
-5.250443832393917546e+03 -5.834481461330055026e+03 -5.175735244747433171e+03 -5.834481125636695651e+03 -5.712452839581223088e+03
-5.127804763790401921e+03 -5.716743393703101901e+03 -5.016928375240597234e+03 -5.716744644923805026e+03 -5.587137776104660588e+03
-5.303007766720089421e+03 -5.844125229640601901e+03 -5.234247055050167546e+03 -5.844123596950172214e+03 -5.731144062725754338e+03
-5.330957565304073796e+03 -5.892140976710914401e+03 -5.263564468380245671e+03 -5.892141403957008151e+03 -5.775700764385910588e+03
