# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
3.870173931121826172e+00 2.060681304931640625e+02 0.000000000000000000e+00 1.821145324707031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145055007934570312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.857307434082031250e+00 1.825921783447265625e+02 0.000000000000000000e+00 1.705457153320312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103011016845703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.671199798583984375e+00 2.000450744628906250e+02 0.000000000000000000e+00 1.527875366210937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068018875122070312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.749505043029785156e+00 2.263804931640625000e+02 0.000000000000000000e+00 1.643809204101562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.630345153808593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.651369571685791016e+00 2.068755340576171875e+02 0.000000000000000000e+00 1.718944396972656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.895862579345703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140707015991210938e+00 2.151370544433593750e+02 0.000000000000000000e+00 1.275012817382812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.710020446777343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.816993951797485352e+00 2.165487518310546875e+02 0.000000000000000000e+00 1.445354919433593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982494354248046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.315642118453979492e-01 2.290904541015625000e+02 0.000000000000000000e+00 1.655753479003906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.727825164794921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002753973007202148e+00 2.127408905029296875e+02 0.000000000000000000e+00 1.528683319091796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815254211425781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490387439727783203e+00 2.246421813964843750e+02 0.000000000000000000e+00 1.210169677734375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.934236907958984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.973103761672973633e+00 2.277593688964843750e+02 0.000000000000000000e+00 1.437517700195312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.274288940429687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.982919692993164062e+00 1.922150115966796875e+02 0.000000000000000000e+00 1.706769866943359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168441772460937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506769418716430664e+00 2.395905151367187500e+02 0.000000000000000000e+00 1.383832855224609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.672743988037109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.167023658752441406e+00 1.914018402099609375e+02 0.000000000000000000e+00 1.781583099365234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.071156311035156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.114821434020996094e+00 2.542613372802734375e+02 0.000000000000000000e+00 2.071566467285156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031552810668945312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.382096886634826660e-01 2.438651885986328125e+02 0.000000000000000000e+00 1.407538452148437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.406256866455078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.507310986518859863e-01 2.387126464843750000e+02 0.000000000000000000e+00 1.412694091796875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.468331909179687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.673151254653930664e+00 2.302743530273437500e+02 0.000000000000000000e+00 1.586129455566406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189112319946289062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.915143013000488281e+00 2.309206695556640625e+02 0.000000000000000000e+00 1.553810424804687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.617206573486328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.357440948486328125e-01 2.001711730957031250e+02 0.000000000000000000e+00 1.681085205078125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144867477416992188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.863886117935180664e+00 1.970319213867187500e+02 0.000000000000000000e+00 1.374959716796875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.575368499755859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.234242677688598633e+00 1.942003784179687500e+02 0.000000000000000000e+00 1.917268371582031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.225624847412109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.357986211776733398e+00 2.220854949951171875e+02 0.000000000000000000e+00 1.617528991699218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043450546264648438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596722722053527832e+00 2.312344207763671875e+02 0.000000000000000000e+00 1.592083587646484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.455400085449218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262100815773010254e+00 2.233548889160156250e+02 0.000000000000000000e+00 1.272989120483398438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.521532440185546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068874478340148926e+00 2.165573120117187500e+02 0.000000000000000000e+00 1.828304443359375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.317668151855468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.121290445327758789e-01 2.198221130371093750e+02 0.000000000000000000e+00 1.544891662597656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.636888885498046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.059152841567993164e+00 2.358041381835937500e+02 0.000000000000000000e+00 1.496416931152343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.368624877929687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.731786847114562988e+00 1.993569946289062500e+02 0.000000000000000000e+00 1.573753051757812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815261077880859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.081116199493408203e-01 2.394361114501953125e+02 0.000000000000000000e+00 1.834600219726562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.377650451660156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508653879165649414e+00 1.938517303466796875e+02 0.000000000000000000e+00 1.541552429199218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.804051971435546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980860233306884766e+00 2.356800384521484375e+02 0.000000000000000000e+00 1.523539276123046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.237562561035156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.349238395690917969e+00 1.945620117187500000e+02 0.000000000000000000e+00 1.538932952880859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.249816131591796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.492215156555175781e+00 2.168713073730468750e+02 0.000000000000000000e+00 1.503013000488281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.342636871337890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.209794044494628906e+00 2.099791107177734375e+02 0.000000000000000000e+00 1.451914520263671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004910125732421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.803350687026977539e+00 2.556743316650390625e+02 0.000000000000000000e+00 1.542168884277343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.279252624511718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.899399042129516602e+00 1.921784973144531250e+02 0.000000000000000000e+00 1.553973541259765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.334072875976562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.678835868835449219e+00 1.958155212402343750e+02 0.000000000000000000e+00 1.680705566406250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.249897003173828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.321684867143630981e-01 2.121184082031250000e+02 0.000000000000000000e+00 1.841107025146484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.732437133789062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252192020416259766e+00 1.880850219726562500e+02 0.000000000000000000e+00 1.627315673828125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.668350219726562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.175352573394775391e+00 2.378687896728515625e+02 0.000000000000000000e+00 1.604201660156250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980076599121093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.543245792388916016e+00 1.964452056884765625e+02 0.000000000000000000e+00 1.584856567382812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.887840270996093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.382206201553344727e+00 1.861811370849609375e+02 0.000000000000000000e+00 1.634271545410156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.991846466064453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.761100172996520996e-01 2.438095855712890625e+02 0.000000000000000000e+00 1.553880920410156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.265231323242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.154385328292846680e+00 1.977935485839843750e+02 0.000000000000000000e+00 1.139727478027343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.092047882080078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116733074188232422e+00 1.989623718261718750e+02 0.000000000000000000e+00 1.444458465576171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.170243072509765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076301455497741699e+00 2.280162811279296875e+02 0.000000000000000000e+00 1.535751647949218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.009043121337890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.495826363563537598e+00 1.531613616943359375e+02 0.000000000000000000e+00 1.351123046875000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013503799438476562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.812373638153076172e+00 2.112141113281250000e+02 0.000000000000000000e+00 1.641566619873046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117417144775390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.818609237670898438e+00 2.216496887207031250e+02 0.000000000000000000e+00 1.219707946777343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024169616699218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437915861606597900e-01 2.190425872802734375e+02 0.000000000000000000e+00 1.792240600585937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.693598175048828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.032314777374267578e+00 2.070330200195312500e+02 0.000000000000000000e+00 1.384944152832031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060437011718750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.896497786045074463e-01 2.117706909179687500e+02 0.000000000000000000e+00 1.056156997680664062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.555269622802734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.956083297729492188e+00 2.203314514160156250e+02 0.000000000000000000e+00 1.533866577148437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.297066497802734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604054927825927734e+00 1.915676269531250000e+02 0.000000000000000000e+00 1.823636474609375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.978881835937500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.213999748229980469e+00 2.229488525390625000e+02 0.000000000000000000e+00 1.462061004638671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.106839752197265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.504601478576660156e+00 2.169405975341796875e+02 0.000000000000000000e+00 1.455353393554687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714628601074218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.854297399520874023e-01 2.030802764892578125e+02 0.000000000000000000e+00 1.465632934570312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.182920837402343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.536064147949218750e+00 2.134943695068359375e+02 0.000000000000000000e+00 1.505791015625000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.177657318115234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
