# step,E,T,V,lambda
7.690000000000000000e+06 -2.532664930238123634e+04 3.013136997456402355e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.692000000000000000e+06 -2.519136519898768165e+04 2.975316874854005391e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.694000000000000000e+06 -2.540335612000818946e+04 3.121842812885264493e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.696000000000000000e+06 -2.517445336427088478e+04 3.047237666726249472e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.698000000000000000e+06 -2.505839173402186134e+04 2.986069322827032124e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.700000000000000000e+06 -2.532426619996424415e+04 3.101638403128311552e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.702000000000000000e+06 -2.527330971040125587e+04 2.934587295683267030e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.704000000000000000e+06 -2.531389646043177345e+04 3.020744076977763370e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.706000000000000000e+06 -2.495082998170252540e+04 3.019377063340632503e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.708000000000000000e+06 -2.475006551637049415e+04 2.999885448637427316e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.710000000000000000e+06 -2.501911249818201759e+04 3.064027677038401407e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.712000000000000000e+06 -2.503131970490809181e+04 2.974023434723530386e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.714000000000000000e+06 -2.466180129517908790e+04 3.079280295678172479e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.716000000000000000e+06 -2.515935184754725196e+04 3.024321335812152256e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.718000000000000000e+06 -2.497577714051600196e+04 3.054466719863478374e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.720000000000000000e+06 -2.526084835328455665e+04 2.823140040844153873e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.722000000000000000e+06 -2.537078254212733009e+04 2.929910851040289685e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.722000000000000000e+06 -2.538257169627610710e+04 3.010093316323142858e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.724000000000000000e+06 -2.510598610972825554e+04 3.006240495199236875e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.726000000000000000e+06 -2.500166992854539421e+04 3.088031034145495255e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.728000000000000000e+06 -2.519706933116380242e+04 2.934978154514680000e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.730000000000000000e+06 -2.479158060740891960e+04 3.005626304232591224e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.732000000000000000e+06 -2.504431505870286492e+04 2.976786571691644667e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.734000000000000000e+06 -2.499828498362962273e+04 3.016557547513243094e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.736000000000000000e+06 -2.509140931224290398e+04 2.985363022758001534e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.738000000000000000e+06 -2.518652170848313835e+04 2.948170217220417726e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.740000000000000000e+06 -2.534276030253831414e+04 3.068443207613906338e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.742000000000000000e+06 -2.541638300609056023e+04 2.993954047977053960e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.744000000000000000e+06 -2.512222825145188835e+04 2.993597709129421673e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.746000000000000000e+06 -2.533704156016770867e+04 2.972656869677924192e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.748000000000000000e+06 -2.506518230723802117e+04 2.889805262004776978e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.750000000000000000e+06 -2.520931710338059929e+04 2.938424066949410189e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.752000000000000000e+06 -2.494618981456223992e+04 2.941322143170631875e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.754000000000000000e+06 -2.518743274974290398e+04 3.033041691802918649e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.756000000000000000e+06 -2.537646802043382195e+04 3.015630283788751171e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.758000000000000000e+06 -2.524283352946702507e+04 2.960564450905375224e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.760000000000000000e+06 -2.538285516261521843e+04 3.013359827430656992e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.762000000000000000e+06 -2.526853332232896355e+04 2.998091476621792708e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.764000000000000000e+06 -2.495881424998704460e+04 3.018678422391869276e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.766000000000000000e+06 -2.488263881968919304e+04 2.959755572948775466e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.768000000000000000e+06 -2.507529626750413445e+04 3.019774214935529812e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.770000000000000000e+06 -2.517757653331223992e+04 2.892757737082862377e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.772000000000000000e+06 -2.537310222911302117e+04 2.987743791600874488e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.774000000000000000e+06 -2.509294262217942742e+04 3.060371776770055590e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.776000000000000000e+06 -2.514939175700608757e+04 3.020828902016581878e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.778000000000000000e+06 -2.531347460460130242e+04 2.996297817738344520e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.780000000000000000e+06 -2.532124610423509148e+04 3.010092415152473109e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.782000000000000000e+06 -2.516669513987962273e+04 3.011449363511466686e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.784000000000000000e+06 -2.508361568736497429e+04 3.073208024737907067e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.786000000000000000e+06 -2.522068312358323601e+04 2.943070875155456747e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.788000000000000000e+06 -2.495111925792161492e+04 2.907645066573541612e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.790000000000000000e+06 -2.543201627635423210e+04 2.951387213488107477e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.792000000000000000e+06 -2.556508780955735710e+04 2.901249571021504607e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.794000000000000000e+06 -2.562087832164231804e+04 3.042282130959534356e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.796000000000000000e+06 -2.545439982890550164e+04 3.021695996283644945e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.798000000000000000e+06 -2.531073777293626335e+04 2.914783111528726636e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.800000000000000000e+06 -2.571539926528398064e+04 2.986727188050746804e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.802000000000000000e+06 -2.576954256724778679e+04 3.122563419096965731e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.804000000000000000e+06 -2.531072759532395867e+04 3.064449969906648903e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.806000000000000000e+06 -2.517396525096360710e+04 3.012049349735135593e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.808000000000000000e+06 -2.530497219371263054e+04 2.981926413786709418e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.810000000000000000e+06 -2.520001082896653679e+04 2.890806109938089321e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.812000000000000000e+06 -2.519721531199876335e+04 2.955414654951247826e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.814000000000000000e+06 -2.519078185557786492e+04 3.094652690347639350e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.816000000000000000e+06 -2.496514483165208367e+04 3.052782745796686186e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.818000000000000000e+06 -2.503744845103684929e+04 3.088500149301564761e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.820000000000000000e+06 -2.533516088389817742e+04 2.998657073782014777e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.822000000000000000e+06 -2.507245334147874382e+04 2.996216566863671460e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.824000000000000000e+06 -2.542186286448899773e+04 3.110924862752925719e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.826000000000000000e+06 -2.548807109736863640e+04 3.125115302835427542e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.828000000000000000e+06 -2.510979841136399773e+04 3.042127792346899469e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.830000000000000000e+06 -2.504861817454759148e+04 2.995057112523366527e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.832000000000000000e+06 -2.517531853007737664e+04 3.000811535739892406e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.834000000000000000e+06 -2.544930816173020867e+04 2.991298694324310645e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.836000000000000000e+06 -2.550669213389817742e+04 3.027924075895872988e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.838000000000000000e+06 -2.556863941478196648e+04 2.932980743476325074e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.840000000000000000e+06 -2.528539406871263054e+04 2.918800678276800795e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.842000000000000000e+06 -2.521975362681809929e+04 2.949010501141838745e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.844000000000000000e+06 -2.563925513743821648e+04 2.896822745023735592e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.846000000000000000e+06 -2.540544137095872429e+04 2.972308311119643918e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.848000000000000000e+06 -2.542350272654954460e+04 3.022992826018440269e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.850000000000000000e+06 -2.538744112300340203e+04 2.965984056203060391e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.852000000000000000e+06 -2.545257239055100945e+04 3.030724793024185715e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.854000000000000000e+06 -2.527048716258470085e+04 3.021578914575143244e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.856000000000000000e+06 -2.499287768840257195e+04 2.904039468336544019e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.858000000000000000e+06 -2.496380181407395867e+04 2.901673502617182407e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.860000000000000000e+06 -2.495751191996995476e+04 3.020249284216035335e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.862000000000000000e+06 -2.481360615062181023e+04 2.966430875692316818e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.864000000000000000e+06 -2.519541071605149773e+04 3.036950306691598485e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.866000000000000000e+06 -2.492783769511643914e+04 3.020477434780830777e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.868000000000000000e+06 -2.513257068919602898e+04 3.087625878230081753e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.870000000000000000e+06 -2.521283312510911492e+04 2.904121879855121051e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.872000000000000000e+06 -2.526356617259446648e+04 3.143905661190904084e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.874000000000000000e+06 -2.528396482371751335e+04 2.981312275491657715e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.876000000000000000e+06 -2.539002555369798210e+04 2.963254589608064862e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.878000000000000000e+06 -2.513792911815110710e+04 3.062712868861268589e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.880000000000000000e+06 -2.529424912547532585e+04 2.980578211215632791e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.882000000000000000e+06 -2.546654402064744500e+04 2.907510599952716461e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.884000000000000000e+06 -2.551272739695970085e+04 2.911647986515591811e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.886000000000000000e+06 -2.499031399058763054e+04 2.941615721221593276e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.888000000000000000e+06 -2.553298945140306023e+04 2.969450380436432511e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.890000000000000000e+06 -2.524362925242845085e+04 2.988252340377322298e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.892000000000000000e+06 -2.533592872142259148e+04 2.913485473417741218e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.894000000000000000e+06 -2.527772761821214226e+04 3.059999948919816006e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.896000000000000000e+06 -2.524971790599290398e+04 2.863717291640196549e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.898000000000000000e+06 -2.498189281749192742e+04 2.940729463555805978e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.900000000000000000e+06 -2.542430317210618523e+04 3.058167299808657731e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.902000000000000000e+06 -2.514090610789720085e+04 3.067311011216714292e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.904000000000000000e+06 -2.509915975474778679e+04 2.884643639069990968e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.906000000000000000e+06 -2.512563190745774773e+04 3.041951591748803594e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.908000000000000000e+06 -2.534329391765061882e+04 3.069316827312941882e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.910000000000000000e+06 -2.518356099986497429e+04 2.996190313297799435e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.912000000000000000e+06 -2.527150401591722039e+04 2.963798981902662604e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.914000000000000000e+06 -2.510916010569993523e+04 2.992738229557253931e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.916000000000000000e+06 -2.529251153087083367e+04 2.938951538648574342e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.918000000000000000e+06 -2.533225200938645867e+04 3.151938654040124561e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.920000000000000000e+06 -2.506765223216477898e+04 2.966205564107297619e+02 1.525804507376397545e+01 6.750000000000000444e-01
7.920000000000000000e+06 -2.534071448427630821e+04 2.998768825303308745e+02 1.525804507376397545e+01 6.999999999999999556e-01
7.922000000000000000e+06 -2.510616353517962852e+04 2.963494694108049430e+02 1.525804507376397545e+01 6.999999999999999556e-01
7.924000000000000000e+06 -2.513670984560443321e+04 2.948999455319952858e+02 1.525804507376397545e+01 6.999999999999999556e-01
7.926000000000000000e+06 -2.516826731020404259e+04 3.046801490138778945e+02 1.525804507376397545e+01 6.999999999999999556e-01
7.928000000000000000e+06 -2.511408895784808556e+04 3.045510025661125724e+02 1.525804507376397545e+01 6.999999999999999556e-01
7.930000000000000000e+06 -2.526123932558490196e+04 3.062690617482120956e+02 1.525804507376397545e+01 6.999999999999999556e-01
7.932000000000000000e+06 -2.495609464937640587e+04 2.818915881357076501e+02 1.525804507376397545e+01 6.999999999999999556e-01
7.934000000000000000e+06 -2.534506445986224571e+04 3.086195052929446661e+02 1.525804507376397545e+01 6.999999999999999556e-01
7.936000000000000000e+06 -2.512007437807513634e+04 2.966784349607916056e+02 1.525804507376397545e+01 6.999999999999999556e-01
7.938000000000000000e+06 -2.530026822573138634e+04 3.000826240458140433e+02 1.525804507376397545e+01 6.999999999999999556e-01
7.940000000000000000e+06 -2.496353389650775352e+04 2.961547620998549064e+02 1.525804507376397545e+01 6.999999999999999556e-01
7.942000000000000000e+06 -2.523608557421161095e+04 3.046092232396539998e+02 1.525804507376397545e+01 6.999999999999999556e-01
