# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
2.222555637359619141e+00 1.471172142028808594e+01 0.000000000000000000e+00 9.058023452758789062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.767868041992187500e+01 0.000000000000000000e+00 3.030533075332641602e+00 0.000000000000000000e+00
2.369553565979003906e+00 7.984283447265625000e+00 0.000000000000000000e+00 4.362125396728515625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.004863739013671875e+01 0.000000000000000000e+00 2.021802425384521484e+00 0.000000000000000000e+00
5.463912963867187500e+00 1.359038448333740234e+01 0.000000000000000000e+00 9.160079956054687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.554158020019531250e+01 0.000000000000000000e+00 9.438411593437194824e-01 0.000000000000000000e+00
1.143594026565551758e+00 8.486038208007812500e+00 0.000000000000000000e+00 3.964019298553466797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.416219329833984375e+01 0.000000000000000000e+00 3.501343727111816406e+00 0.000000000000000000e+00
4.745104789733886719e+00 5.956912517547607422e+00 0.000000000000000000e+00 5.259364604949951172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.003369903564453125e+01 0.000000000000000000e+00 2.203862190246582031e+00 0.000000000000000000e+00
1.858132123947143555e+00 2.001627349853515625e+01 1.574612706899642944e-01 3.564669609069824219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.925681304931640625e+01 0.000000000000000000e+00 4.844439625740051270e-01 0.000000000000000000e+00
6.348394393920898438e+00 2.174225807189941406e+01 0.000000000000000000e+00 8.836771011352539062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.568787384033203125e+01 0.000000000000000000e+00 3.124079942703247070e+00 0.000000000000000000e+00
3.895816087722778320e+00 3.687962055206298828e+00 0.000000000000000000e+00 6.085636138916015625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.107512664794921875e+01 0.000000000000000000e+00 2.808534622192382812e+00 0.000000000000000000e+00
2.118777036666870117e+00 1.892775917053222656e+01 0.000000000000000000e+00 8.455151557922363281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.272222900390625000e+01 0.000000000000000000e+00 3.107946872711181641e+00 0.000000000000000000e+00
5.576786518096923828e+00 1.143482017517089844e+01 0.000000000000000000e+00 5.661692619323730469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.610665893554687500e+01 0.000000000000000000e+00 6.782681345939636230e-01 0.000000000000000000e+00
6.755224227905273438e+00 1.974432945251464844e+01 0.000000000000000000e+00 9.109127998352050781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.678004455566406250e+01 0.000000000000000000e+00 5.996676445007324219e+00 0.000000000000000000e+00
2.076786279678344727e+00 1.289282131195068359e+01 0.000000000000000000e+00 8.192128181457519531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.392620849609375000e+01 0.000000000000000000e+00 8.800627589225769043e-01 0.000000000000000000e+00
1.202256917953491211e+00 8.645475387573242188e+00 0.000000000000000000e+00 1.355870723724365234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.481858825683593750e+01 0.000000000000000000e+00 2.581886529922485352e+00 0.000000000000000000e+00
6.311536431312561035e-01 1.375882339477539062e+01 0.000000000000000000e+00 2.194548034667968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.149629974365234375e+01 0.000000000000000000e+00 4.542708873748779297e+00 0.000000000000000000e+00
5.560715675354003906e+00 1.813377571105957031e+01 0.000000000000000000e+00 6.746068477630615234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.538774871826171875e+01 0.000000000000000000e+00 3.345436811447143555e+00 0.000000000000000000e+00
3.877137899398803711e-01 6.196883201599121094e+00 0.000000000000000000e+00 4.012848854064941406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.096590423583984375e+01 0.000000000000000000e+00 1.646944284439086914e+00 0.000000000000000000e+00
2.872615337371826172e+00 8.442895889282226562e+00 5.269194766879081726e-02 3.846577644348144531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.854370880126953125e+01 0.000000000000000000e+00 1.799040198326110840e+00 0.000000000000000000e+00
5.915452957153320312e+00 2.339017868041992188e+01 4.814809858798980713e-01 3.952672004699707031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.680169677734375000e+01 0.000000000000000000e+00 2.039818286895751953e+00 0.000000000000000000e+00
8.126579284667968750e+00 1.158385086059570312e+01 0.000000000000000000e+00 9.502243399620056152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.631497955322265625e+01 0.000000000000000000e+00 2.383599042892456055e+00 0.000000000000000000e+00
6.197993278503417969e+00 1.136543750762939453e+01 0.000000000000000000e+00 1.632749199867248535e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.776563262939453125e+01 0.000000000000000000e+00 1.522660136222839355e+00 0.000000000000000000e+00
4.287085056304931641e+00 5.225194931030273438e+00 0.000000000000000000e+00 2.262208461761474609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.035768890380859375e+01 0.000000000000000000e+00 4.940827369689941406e+00 0.000000000000000000e+00
8.374387025833129883e-01 8.798677444458007812e+00 4.683787345886230469e+00 4.671621799468994141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.040184783935546875e+01 0.000000000000000000e+00 3.281281471252441406e+00 0.000000000000000000e+00
2.609713792800903320e+00 1.217522811889648438e+01 2.892996668815612793e-01 6.205019950866699219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.836627197265625000e+01 0.000000000000000000e+00 1.198494791984558105e+00 0.000000000000000000e+00
3.975994825363159180e+00 2.752582550048828125e+01 0.000000000000000000e+00 3.819859504699707031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.292758178710937500e+01 0.000000000000000000e+00 3.558437347412109375e+00 0.000000000000000000e+00
7.252236843109130859e+00 1.284193325042724609e+01 1.475663065910339355e+00 5.549454212188720703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.650434112548828125e+01 0.000000000000000000e+00 7.964994907379150391e-01 0.000000000000000000e+00
2.989916801452636719e+00 1.645206069946289062e+01 0.000000000000000000e+00 4.260329723358154297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.160706329345703125e+01 0.000000000000000000e+00 5.764054298400878906e+00 0.000000000000000000e+00
2.672327995300292969e+00 1.101896953582763672e+01 0.000000000000000000e+00 3.161085605621337891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.992427825927734375e+01 0.000000000000000000e+00 4.401058197021484375e+00 0.000000000000000000e+00
2.502749443054199219e+00 2.509796905517578125e+01 0.000000000000000000e+00 1.455010604858398438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.100479125976562500e+01 0.000000000000000000e+00 9.169770032167434692e-02 0.000000000000000000e+00
2.251191616058349609e+00 8.145583152770996094e+00 1.493187189102172852e+00 6.062153816223144531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.708944702148437500e+01 0.000000000000000000e+00 2.056580334901809692e-01 0.000000000000000000e+00
9.811873435974121094e-01 1.968578910827636719e+01 0.000000000000000000e+00 7.704489707946777344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.035440063476562500e+01 0.000000000000000000e+00 1.349049329757690430e+00 0.000000000000000000e+00
1.490327954292297363e+00 1.267991447448730469e+01 0.000000000000000000e+00 1.195317459106445312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.354820251464843750e+01 0.000000000000000000e+00 4.627587795257568359e+00 0.000000000000000000e+00
3.802890300750732422e+00 1.558705043792724609e+01 0.000000000000000000e+00 9.178469181060791016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.686809539794921875e+01 0.000000000000000000e+00 2.580811023712158203e+00 0.000000000000000000e+00
2.401007890701293945e+00 1.972289657592773438e+01 7.136870026588439941e-01 6.801978588104248047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.943243026733398438e+01 0.000000000000000000e+00 8.404273986816406250e-01 0.000000000000000000e+00
2.721644401550292969e+00 1.480048847198486328e+01 0.000000000000000000e+00 6.867337226867675781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.935529327392578125e+01 0.000000000000000000e+00 1.466657280921936035e+00 0.000000000000000000e+00
5.651236534118652344e+00 1.812622833251953125e+01 0.000000000000000000e+00 9.873436927795410156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.678674316406250000e+01 0.000000000000000000e+00 2.251219004392623901e-01 0.000000000000000000e+00
3.692823886871337891e+00 9.473615646362304688e+00 0.000000000000000000e+00 3.932819843292236328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.967897033691406250e+01 0.000000000000000000e+00 3.567474126815795898e+00 0.000000000000000000e+00
1.707604050636291504e+00 1.324557685852050781e+01 0.000000000000000000e+00 6.011256694793701172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.262251281738281250e+01 0.000000000000000000e+00 1.103058695793151855e+00 0.000000000000000000e+00
7.490408420562744141e-01 6.854627609252929688e+00 0.000000000000000000e+00 8.320705413818359375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.972490692138671875e+01 0.000000000000000000e+00 1.082772374153137207e+00 0.000000000000000000e+00
2.820500373840332031e+00 9.833797454833984375e+00 0.000000000000000000e+00 3.208863735198974609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.769955444335937500e+01 0.000000000000000000e+00 6.325839996337890625e+00 0.000000000000000000e+00
4.397750854492187500e+00 9.675236701965332031e+00 0.000000000000000000e+00 6.439153671264648438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.614941406250000000e+01 0.000000000000000000e+00 2.660122632980346680e+00 0.000000000000000000e+00
2.186383962631225586e+00 1.000180625915527344e+01 0.000000000000000000e+00 9.519174575805664062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.114427947998046875e+01 0.000000000000000000e+00 1.770037971436977386e-02 0.000000000000000000e+00
5.215536117553710938e+00 3.150761795043945312e+01 3.840867757797241211e+00 3.596210479736328125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.462709808349609375e+01 0.000000000000000000e+00 1.134275555610656738e+00 0.000000000000000000e+00
2.397374868392944336e+00 6.096004009246826172e+00 3.801391124725341797e-01 3.793726444244384766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.674588775634765625e+01 0.000000000000000000e+00 9.207516908645629883e-01 0.000000000000000000e+00
1.544608473777770996e+00 1.288588333129882812e+01 0.000000000000000000e+00 8.339785337448120117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.334054565429687500e+01 0.000000000000000000e+00 2.783067226409912109e+00 0.000000000000000000e+00
1.413669288158416748e-01 2.114661788940429688e+01 0.000000000000000000e+00 3.119734764099121094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.899166107177734375e+01 0.000000000000000000e+00 2.002366065979003906e+00 0.000000000000000000e+00
1.394647979736328125e+01 7.212945461273193359e+00 0.000000000000000000e+00 6.662106990814208984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.669123077392578125e+01 0.000000000000000000e+00 6.217486262321472168e-01 0.000000000000000000e+00
1.775045752525329590e+00 1.243372440338134766e+01 3.304142653942108154e-01 2.515800237655639648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.790222930908203125e+01 0.000000000000000000e+00 1.030626416206359863e+00 0.000000000000000000e+00
3.319609403610229492e+00 1.226037025451660156e+01 0.000000000000000000e+00 5.234209060668945312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.822122955322265625e+01 0.000000000000000000e+00 7.105592489242553711e-01 0.000000000000000000e+00
5.863523483276367188e+00 1.276486682891845703e+01 0.000000000000000000e+00 4.576602935791015625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.854496765136718750e+01 0.000000000000000000e+00 1.599731802940368652e+00 0.000000000000000000e+00
5.117274284362792969e+00 2.765589904785156250e+01 0.000000000000000000e+00 8.265933036804199219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.124266052246093750e+01 0.000000000000000000e+00 9.066653251647949219e-01 0.000000000000000000e+00
5.928918361663818359e+00 1.218746185302734375e+01 4.442339539527893066e-01 3.373863458633422852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.903354644775390625e+01 0.000000000000000000e+00 1.445426791906356812e-01 0.000000000000000000e+00
5.094716072082519531e+00 1.405074119567871094e+01 0.000000000000000000e+00 5.434387207031250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.122753143310546875e+01 0.000000000000000000e+00 8.963512420654296875e+00 0.000000000000000000e+00
2.008781433105468750e+00 1.321150875091552734e+01 0.000000000000000000e+00 7.501761436462402344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.932385253906250000e+01 0.000000000000000000e+00 2.240503311157226562e+00 0.000000000000000000e+00
2.004158020019531250e+00 8.634043693542480469e+00 0.000000000000000000e+00 8.234985351562500000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.682696533203125000e+01 0.000000000000000000e+00 4.234698772430419922e+00 0.000000000000000000e+00
4.107622146606445312e+00 1.834177780151367188e+01 0.000000000000000000e+00 6.666206836700439453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.250801849365234375e+01 0.000000000000000000e+00 1.814586281776428223e+00 0.000000000000000000e+00
6.808350563049316406e+00 1.095641136169433594e+01 0.000000000000000000e+00 9.386611580848693848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.758596801757812500e+01 0.000000000000000000e+00 1.567242145538330078e-01 0.000000000000000000e+00
5.335109710693359375e+00 1.674489784240722656e+01 0.000000000000000000e+00 8.647609710693359375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.270375823974609375e+01 0.000000000000000000e+00 1.732882738113403320e+00 0.000000000000000000e+00
1.400649428367614746e+00 8.215219497680664062e+00 0.000000000000000000e+00 8.035344123840332031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.352793121337890625e+01 0.000000000000000000e+00 1.278238654136657715e+00 0.000000000000000000e+00
8.283312797546386719e+00 2.111079025268554688e+01 0.000000000000000000e+00 2.551197767257690430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.925968933105468750e+01 0.000000000000000000e+00 1.274006217718124390e-01 0.000000000000000000e+00
2.949307203292846680e+00 6.568533897399902344e+00 0.000000000000000000e+00 9.406573295593261719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.352627563476562500e+01 0.000000000000000000e+00 1.684470772743225098e+00 0.000000000000000000e+00
3.975809812545776367e+00 2.675329208374023438e+01 6.556949764490127563e-02 6.462093353271484375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.840622711181640625e+01 0.000000000000000000e+00 5.150487899780273438e+00 0.000000000000000000e+00
