# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
2.343619823455810547e+00 4.226415710449218750e+02 0.000000000000000000e+00 2.225007476806640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517333374023437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.339646816253662109e+00 3.403400878906250000e+02 0.000000000000000000e+00 2.305346374511718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300519409179687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034567475318908691e+00 3.868095397949218750e+02 0.000000000000000000e+00 2.328031311035156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.540220031738281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.045999050140380859e+00 4.206389465332031250e+02 0.000000000000000000e+00 2.271307525634765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649885864257812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734620571136474609e+00 4.354483642578125000e+02 0.000000000000000000e+00 1.894559783935546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.922294311523437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.047060966491699219e+00 3.912596740722656250e+02 0.000000000000000000e+00 2.632681884765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.929274291992187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.785440444946289062e+00 4.095533447265625000e+02 0.000000000000000000e+00 2.665184326171875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853345947265625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.069902658462524414e+00 3.616585998535156250e+02 0.000000000000000000e+00 2.803533630371093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104548339843750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.445481300354003906e+00 2.959308166503906250e+02 0.000000000000000000e+00 1.881977386474609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428523559570312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.063739776611328125e+00 3.684695739746093750e+02 0.000000000000000000e+00 2.611142883300781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096153869628906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.202876806259155273e+00 3.354277038574218750e+02 0.000000000000000000e+00 2.000335693359375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348896179199218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.341217875480651855e+00 4.121779174804687500e+02 0.000000000000000000e+00 2.838960876464843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514403686523437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.294680476188659668e-01 4.126949462890625000e+02 0.000000000000000000e+00 2.973097839355468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.291732788085937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.711623668670654297e+00 3.414424133300781250e+02 0.000000000000000000e+00 2.687079467773437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.143796081542968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.883230388164520264e-01 3.571990966796875000e+02 0.000000000000000000e+00 2.367918090820312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.696131896972656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.899256229400634766e+00 4.320149841308593750e+02 0.000000000000000000e+00 2.063731842041015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469662780761718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.157512664794921875e+00 4.411390991210937500e+02 0.000000000000000000e+00 2.055406494140625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802962036132812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.189146995544433594e+00 3.906984863281250000e+02 0.000000000000000000e+00 2.422316589355468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359905395507812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.064663887023925781e+00 2.950375976562500000e+02 0.000000000000000000e+00 2.213331604003906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.451222839355468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.051613330841064453e+00 3.234612121582031250e+02 0.000000000000000000e+00 2.556425170898437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.831142578125000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240537643432617188e-01 4.628639831542968750e+02 0.000000000000000000e+00 2.145181274414062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407033996582031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.669867277145385742e+00 4.382134704589843750e+02 0.000000000000000000e+00 2.237006683349609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.264736022949218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.833246946334838867e+00 4.187969970703125000e+02 0.000000000000000000e+00 2.902758789062500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728350524902343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.611355304718017578e+00 4.499677429199218750e+02 0.000000000000000000e+00 2.190418701171875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218198547363281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.170675516128540039e+00 4.145075683593750000e+02 0.000000000000000000e+00 3.278211059570312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146899414062500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.758996963500976562e+00 4.225830383300781250e+02 0.000000000000000000e+00 2.613459777832031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372662658691406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692337751388549805e+00 4.256173400878906250e+02 0.000000000000000000e+00 1.818313140869140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748392333984375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.234519958496093750e+00 4.500801696777343750e+02 0.000000000000000000e+00 2.117273864746093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.452898864746093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.787493705749511719e-01 3.719419860839843750e+02 0.000000000000000000e+00 2.505787353515625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.025342407226562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632851600646972656e+00 3.705272521972656250e+02 0.000000000000000000e+00 2.174132537841796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.335037841796875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610977649688720703e+00 2.786472778320312500e+02 0.000000000000000000e+00 2.365539245605468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263148803710937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244244337081909180e+00 4.438414001464843750e+02 0.000000000000000000e+00 2.244793701171875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.947355651855468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.538833618164062500e+00 3.684778747558593750e+02 0.000000000000000000e+00 2.107741394042968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215373840332031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.544504165649414062e+00 3.363030395507812500e+02 0.000000000000000000e+00 2.208304748535156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110767211914062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.864482402801513672e+00 3.487827758789062500e+02 0.000000000000000000e+00 2.396347351074218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518052978515625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.621835589408874512e+00 3.603024902343750000e+02 0.000000000000000000e+00 2.216054382324218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308376159667968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.094248175621032715e-01 3.754821166992187500e+02 0.000000000000000000e+00 2.372213439941406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.637325744628906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820775508880615234e+00 3.655923767089843750e+02 0.000000000000000000e+00 3.338403930664062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514382934570312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.473089218139648438e+00 4.032789306640625000e+02 0.000000000000000000e+00 3.044335937500000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.462340393066406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.227741718292236328e+00 3.602804565429687500e+02 0.000000000000000000e+00 1.920516967773437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473483581542968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.499689102172851562e+00 4.603958740234375000e+02 0.000000000000000000e+00 2.119124298095703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518704833984375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.185851573944091797e+00 4.397061157226562500e+02 0.000000000000000000e+00 1.897765197753906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.609692993164062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385645866394042969e+00 3.430569763183593750e+02 0.000000000000000000e+00 2.582257080078125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.342321166992187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667295545339584351e-01 3.179760742187500000e+02 0.000000000000000000e+00 2.661831970214843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.036496582031250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420342826843261719e+01 4.048881835937500000e+02 0.000000000000000000e+00 2.309012298583984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579794616699218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.911370277404785156e+00 4.389187316894531250e+02 0.000000000000000000e+00 1.958247070312500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241383056640625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.383008956909179688e+00 3.110672912597656250e+02 0.000000000000000000e+00 2.252920532226562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392476196289062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.768034458160400391e+00 3.832743530273437500e+02 0.000000000000000000e+00 2.353212738037109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316458129882812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.042258739471435547e+00 3.742972106933593750e+02 0.000000000000000000e+00 2.230753173828125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.751351013183593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.059077262878417969e+00 4.406355285644531250e+02 0.000000000000000000e+00 1.980008544921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257641296386718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.376248836517333984e+00 3.903300781250000000e+02 0.000000000000000000e+00 3.320948486328125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308379516601562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.098239421844482422e+00 3.674721679687500000e+02 0.000000000000000000e+00 2.346623077392578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.292503662109375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125921249389648438e+00 3.558553466796875000e+02 0.000000000000000000e+00 2.807844543457031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571022338867187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.264338493347167969e+00 3.657904663085937500e+02 0.000000000000000000e+00 2.661567993164062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094901733398437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.861853599548339844e+00 3.059558715820312500e+02 0.000000000000000000e+00 1.936203918457031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446198730468750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.529843330383300781e+00 3.582265014648437500e+02 0.000000000000000000e+00 2.286423950195312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172899169921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494125247001647949e+00 3.484713134765625000e+02 0.000000000000000000e+00 2.468938446044921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577768554687500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.266905784606933594e+00 3.895603942871093750e+02 0.000000000000000000e+00 2.084866638183593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938826904296875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.809555530548095703e+00 3.337584533691406250e+02 0.000000000000000000e+00 2.321456909179687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.700150756835937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.796574115753173828e+00 4.325707702636718750e+02 0.000000000000000000e+00 2.986334533691406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.722848510742187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
