# E1_ref,E2_ref,E1_run,E2_run,E_m
-2.440842510921822395e+04 -2.554190122997567232e+04 -2.399075323421822395e+04 -2.554124894726082857e+04 -2.540147315039880050e+04
-2.455371238643990364e+04 -2.554090504467293795e+04 -2.424793897945748176e+04 -2.554090303051278170e+04 -2.542434605994469894e+04
-2.449902075130806770e+04 -2.534207562267586763e+04 -2.423840747005806770e+04 -2.534183735668465670e+04 -2.524233522620446456e+04
-2.422254859859810676e+04 -2.525262921154305513e+04 -2.394173609859810676e+04 -2.525055108654305513e+04 -2.513252486243493331e+04
-2.467775547726021614e+04 -2.553285736095711763e+04 -2.449847029049263801e+04 -2.553074406444832857e+04 -2.543763530555016769e+04
-2.469670765621529426e+04 -2.566430685436532076e+04 -2.447068421871529426e+04 -2.566379904186532076e+04 -2.555621227088219894e+04
-2.441460923702584114e+04 -2.546552740490243013e+04 -2.416396864254341926e+04 -2.546537506115243013e+04 -2.534792763343102706e+04
-2.440566540462838020e+04 -2.540139981090828951e+04 -2.425147009212838020e+04 -2.540085293590828951e+04 -2.529713521399743331e+04
-2.451096894771920051e+04 -2.551091163646981295e+04 -2.427200022823677864e+04 -2.550807179271981295e+04 -2.539661568274743331e+04
-2.454851169140206184e+04 -2.542972174465462740e+04 -2.429821872265206184e+04 -2.542909674465462740e+04 -2.532712346472985519e+04
-2.441790897304879036e+04 -2.541998987591073092e+04 -2.398599491054879036e+04 -2.541956409466073092e+04 -2.529033357825524581e+04
-2.446941200191841926e+04 -2.550289639293953951e+04 -2.425720884640084114e+04 -2.549976748668953951e+04 -2.538773146643883956e+04
-2.492650118954048958e+04 -2.588200056469246920e+04 -2.476274728329048958e+04 -2.588156306469246920e+04 -2.578064647498376144e+04
-2.480062504513130989e+04 -2.578520349132821138e+04 -2.452671879513130989e+04 -2.578356286632821138e+04 -2.567023009314782394e+04
-2.451362895901070442e+04 -2.556400504314705904e+04 -2.431615239651070442e+04 -2.556392691814705904e+04 -2.545134755530602706e+04
-2.475224952633248176e+04 -2.566378950512215670e+04 -2.458185108883248176e+04 -2.566319575512215670e+04 -2.556566972937829269e+04
-2.475844338161812630e+04 -2.571140332805916842e+04 -2.456825588161812630e+04 -2.571137403118416842e+04 -2.560829006018883956e+04
-2.489898646099434700e+04 -2.590397651684090670e+04 -2.462914661724434700e+04 -2.590384565746590670e+04 -2.578891304602868331e+04
-2.465318197567330208e+04 -2.558486006939217623e+04 -2.452115853817330208e+04 -2.558475850689217623e+04 -2.548879561438805831e+04
-2.431004231960640755e+04 -2.526874530803963717e+04 -2.388604231960640755e+04 -2.526725897991463717e+04 -2.514274275794274581e+04
-2.476445635921822395e+04 -2.561061552440926607e+04 -2.444786651546822395e+04 -2.561029325878426607e+04 -2.550547847571618331e+04
-2.454829272396431770e+04 -2.541407055675789888e+04 -2.431542553646431770e+04 -2.541185571300789888e+04 -2.531297698035485519e+04
-2.444998545772896614e+04 -2.539234310924813326e+04 -2.410148936397896614e+04 -2.539142514049813326e+04 -2.527512389197594894e+04
-2.455304357845650520e+04 -2.550956004345223482e+04 -2.425887951595650520e+04 -2.550906785595223482e+04 -2.539629262366540206e+04
-2.460644953853951301e+04 -2.549055465709969576e+04 -2.434901203853951301e+04 -2.549030075084969576e+04 -2.538735674109704269e+04
-2.456840986568795051e+04 -2.555721769726082857e+04 -2.420817158443795051e+04 -2.555704972851082857e+04 -2.543544447913415206e+04
-2.460508436519966926e+04 -2.559232405102059420e+04 -2.443469374019966926e+04 -2.559134748852059420e+04 -2.548696455970055831e+04
-2.433479272396431770e+04 -2.522256349193856295e+04 -2.409312866146431770e+04 -2.522253614818856295e+04 -2.512067046180016769e+04
-2.421797686703072395e+04 -2.526982031261727388e+04 -2.399664874203072395e+04 -2.526710546886727388e+04 -2.515254360022790206e+04
-2.452985597164498176e+04 -2.550560337841317232e+04 -2.418531690914498176e+04 -2.550556626903817232e+04 -2.538654543128258956e+04
-2.452516273434029426e+04 -2.548897253429696138e+04 -2.415176036007271614e+04 -2.548762878429696138e+04 -2.536718770423180831e+04
-2.471834419185982551e+04 -2.573256968700692232e+04 -2.450719966060982551e+04 -2.573033921825692232e+04 -2.562005925574548019e+04
-2.471098295528755989e+04 -2.570339430248543795e+04 -2.454889311153755989e+04 -2.570167359936043795e+04 -2.559767683997399581e+04
-2.468881388790474739e+04 -2.551346681225106295e+04 -2.439596623165474739e+04 -2.551304298412606295e+04 -2.541232118811852706e+04
-2.458509652645455208e+04 -2.547181752025887545e+04 -2.430835824520455208e+04 -2.547105970775887545e+04 -2.536621636023766769e+04
-2.435591761715279426e+04 -2.520980802929207857e+04 -2.424727308590279426e+04 -2.520917912304207857e+04 -2.512238466468102706e+04
-2.457843586666451301e+04 -2.542523945629403170e+04 -2.423711555416451301e+04 -2.542511451732918795e+04 -2.531799295630700362e+04
-2.463803599483834114e+04 -2.557423094188973482e+04 -2.429043443233834114e+04 -2.557297312938973482e+04 -2.545734407630212081e+04
-2.446551609737740364e+04 -2.546483406078621920e+04 -2.422862937862740364e+04 -2.546075401317879732e+04 -2.534965855994469894e+04
-2.419974880916939583e+04 -2.521954267895028170e+04 -2.397337777645455208e+04 -2.521754267895028170e+04 -2.510536186805016769e+04
-2.426711524898873176e+04 -2.524809931957528170e+04 -2.393520118648873176e+04 -2.524791572582528170e+04 -2.512955510535485519e+04
-2.446512243587838020e+04 -2.538603583156868990e+04 -2.428755212337838020e+04 -2.538571551906868990e+04 -2.528667217078454269e+04
-2.427624731380806770e+04 -2.533710597240731295e+04 -2.384889965755806770e+04 -2.533663722240731295e+04 -2.520253175940758956e+04
-2.427931797726021614e+04 -2.530170686352059420e+04 -2.400066953976021614e+04 -2.530133186352059420e+04 -2.518405669226891769e+04
-2.441666407711373176e+04 -2.545468202221200045e+04 -2.420785548336373176e+04 -2.545338508617684420e+04 -2.534107207312829269e+04
-2.466249034054146614e+04 -2.555509199535653170e+04 -2.442565440304146614e+04 -2.555163887035653170e+04 -2.545011104407555831e+04
-2.440051957638130989e+04 -2.532803562938973482e+04 -2.417653910763130989e+04 -2.532766062938973482e+04 -2.522385066809899581e+04
-2.405464985592232551e+04 -2.505509175121590670e+04 -2.385204438717232551e+04 -2.505411909496590670e+04 -2.494571797766930831e+04
-2.441670353634224739e+04 -2.529868986522957857e+04 -2.413479728634224739e+04 -2.529676799022957857e+04 -2.519198699012048019e+04
-2.433702262813912239e+04 -2.525130159008309420e+04 -2.410657719356880989e+04 -2.525087190258309420e+04 -2.514766109290368331e+04
-2.453078578121529426e+04 -2.551796809398934420e+04 -2.431055921871529426e+04 -2.551766340648934420e+04 -2.540882155432946456e+04
-2.448103657467232551e+04 -2.549757997143075045e+04 -2.432166554195748176e+04 -2.549749794018075045e+04 -2.539143794837243331e+04
-2.451275126583443489e+04 -2.548155375683114107e+04 -2.436741532833443489e+04 -2.547667875683114107e+04 -2.537662605872399581e+04
-2.442729899532662239e+04 -2.529643910229012545e+04 -2.424116221554146614e+04 -2.529520082104012545e+04 -2.520012444129235519e+04
-2.451165611202584114e+04 -2.554382450878426607e+04 -2.433288658077584114e+04 -2.554318385326668795e+04 -2.543401329627282394e+04
-2.467647492916451301e+04 -2.565208406078621920e+04 -2.438699452144966926e+04 -2.564913874828621920e+04 -2.553533644690758956e+04
-2.471724891598091926e+04 -2.560154298412606295e+04 -2.439007704098091926e+04 -2.560153517162606295e+04 -2.549231423011071456e+04
-2.473258305294380989e+04 -2.572417640697762545e+04 -2.440664152462349739e+04 -2.572403584301278170e+04 -2.560524217810876144e+04
-2.475976994259224739e+04 -2.583577146923348482e+04 -2.437771525509224739e+04 -2.583574021923348482e+04 -2.570429652991540206e+04
-2.481182929928170051e+04 -2.577148313915535982e+04 -2.454637617428170051e+04 -2.577074095165535982e+04 -2.566030161109215987e+04
-2.485099690182076301e+04 -2.569908094799325045e+04 -2.456600080807076301e+04 -2.569883094799325045e+04 -2.559665907874352706e+04
-2.464206797726021614e+04 -2.553709703075692232e+04 -2.441396250851021614e+04 -2.553591734325692232e+04 -2.543473369422204269e+04
-2.467492484981880989e+04 -2.558452494823739107e+04 -2.444379594356880989e+04 -2.558407572948739107e+04 -2.548120549597985519e+04
-2.467072517330513801e+04 -2.559659165966317232e+04 -2.433748298580513801e+04 -2.559472837841317232e+04 -2.548134657874352706e+04
-2.458538337643013801e+04 -2.555164765941903170e+04 -2.437453181393013801e+04 -2.554881166088387545e+04 -2.544294618811852706e+04
-2.411251405269966926e+04 -2.513350737011239107e+04 -2.375061561519966926e+04 -2.513244877636239107e+04 -2.500788307776696456e+04
-2.452374967892037239e+04 -2.543079753124520357e+04 -2.422817546017037239e+04 -2.543064909374520357e+04 -2.532222499671227706e+04
-2.464250184566841926e+04 -2.550429353344246920e+04 -2.433065809566841926e+04 -2.550419984447762545e+04 -2.539837154212243331e+04
-2.465933421261177864e+04 -2.568126976024910982e+04 -2.434650608761177864e+04 -2.568090647899910982e+04 -2.556059206214196456e+04
-2.463399546749459114e+04 -2.556592335521981295e+04 -2.447882365352974739e+04 -2.556564210521981295e+04 -2.546761519446618331e+04
-2.451579392940865364e+04 -2.555416178905770357e+04 -2.431424705440865364e+04 -2.555405632030770357e+04 -2.544216768470055831e+04
-2.453097898800240364e+04 -2.557815824901864107e+04 -2.420513908321724739e+04 -2.557648637401864107e+04 -2.545286104407555831e+04
-2.460574885494576301e+04 -2.543472813427254732e+04 -2.447869807369576301e+04 -2.543276719677254732e+04 -2.534670433631188644e+04
-2.468183299190865364e+04 -2.557707395946785982e+04 -2.449018846065865364e+04 -2.557607005321785982e+04 -2.547813890662438644e+04
-2.480094181759224739e+04 -2.574098628246590670e+04 -2.442623088009224739e+04 -2.573872065746590670e+04 -2.562039558997399581e+04
-2.484546775753365364e+04 -2.573652177440926607e+04 -2.476069035274849739e+04 -2.573641239940926607e+04 -2.564836607947594894e+04
-2.483911781246529426e+04 -2.577266438305184420e+04 -2.446049677975045051e+04 -2.577178157055184420e+04 -2.566670559195541136e+04
-2.474604176266060676e+04 -2.562216331493660982e+04 -2.446990504391060676e+04 -2.562137425243660982e+04 -2.552908053854964965e+04
-2.460211491329537239e+04 -2.561688285839364107e+04 -2.416640006954537239e+04 -2.561496098339364107e+04 -2.549888059500716918e+04
-2.476094834835396614e+04 -2.572104966747567232e+04 -2.446441319210396614e+04 -2.572056529247567232e+04 -2.561988467673324340e+04
-2.474452387935982551e+04 -2.568661866771981295e+04 -2.445613325435982551e+04 -2.568649757396981295e+04 -2.558787789420150511e+04
-2.419082878048287239e+04 -2.516268724071785982e+04 -2.385487174923287239e+04 -2.516157395946785982e+04 -2.505682155112289183e+04
-2.440757649166451301e+04 -2.537246604931160982e+04 -2.407786164791451301e+04 -2.537209886181160982e+04 -2.526837664679549925e+04
-2.422195796139107551e+04 -2.540050086986825045e+04 -2.382932124264107551e+04 -2.539936415111825045e+04 -2.527356169394515746e+04
-2.446911451656685676e+04 -2.540559577953621920e+04 -2.409788795406685676e+04 -2.540497859203621920e+04 -2.530021227530502074e+04
-2.450048957760201301e+04 -2.545663243114754732e+04 -2.421214582760201301e+04 -2.545623789989754732e+04 -2.535652098349593871e+04
-2.453614044124947395e+04 -2.548371405041024263e+04 -2.435547637874947395e+04 -2.548244842541024263e+04 -2.539206554678939574e+04
-2.426466752560005989e+04 -2.524099610912606295e+04 -2.406141758663521614e+04 -2.524064454662606295e+04 -2.514608816794418090e+04
-2.378803797848091926e+04 -2.489555448925301607e+04 -2.344397944576607551e+04 -2.489438261425301607e+04 -2.477813940695785277e+04
-2.427958998043404426e+04 -2.525349382030770357e+04 -2.407289472896920051e+04 -2.525302500927254732e+04 -2.515842053488754027e+04
-2.439215333492623176e+04 -2.547233134472176607e+04 -2.412346583492623176e+04 -2.546923759472176607e+04 -2.536138419608138793e+04
-2.455194013912545051e+04 -2.552974638378426607e+04 -2.420208863766060676e+04 -2.552933232128426607e+04 -2.542294027976058715e+04
-2.411316157467232551e+04 -2.509724836742684420e+04 -2.389283735592232551e+04 -2.509639680492684420e+04 -2.499992625693343871e+04
-2.446633946163521614e+04 -2.543142546093270357e+04 -2.416060118038521614e+04 -2.543044499218270357e+04 -2.532866612509750121e+04
-2.445351524288521614e+04 -2.541158012401864107e+04 -2.419828477413521614e+04 -2.540867387401864107e+04 -2.531166156271957152e+04
-2.456044154293404426e+04 -2.562617024242684420e+04 -2.424010560543404426e+04 -2.562511164867684420e+04 -2.551407046774886840e+04
-2.507121931393013801e+04 -2.599559663402840670e+04 -2.487803181393013801e+04 -2.599347944652840670e+04 -2.590402670554183715e+04
-2.478695167476998176e+04 -2.574789881908700045e+04 -2.451950245601998176e+04 -2.574776210033700045e+04 -2.564931155661605590e+04
-2.446539353878365364e+04 -2.545040464794442232e+04 -2.416984275753365364e+04 -2.544869371044442232e+04 -2.534619641379379027e+04
-2.452279975826607551e+04 -2.552116651928231295e+04 -2.434263569576607551e+04 -2.551850239574715670e+04 -2.542418327597640746e+04
-2.436591197140084114e+04 -2.544197108471200045e+04 -2.391725572140084114e+04 -2.543892420971200045e+04 -2.531698448447250121e+04
-2.435245820553170051e+04 -2.535536784374520357e+04 -2.419136842281685676e+04 -2.535493815624520357e+04 -2.526160992697738402e+04
-2.448136354000435676e+04 -2.543237986767098482e+04 -2.416867604000435676e+04 -2.543233689892098482e+04 -2.533104818991683715e+04
-2.439539320309029426e+04 -2.533177131664559420e+04 -2.405841273434029426e+04 -2.533170881664559420e+04 -2.522965692404769652e+04
-2.459169969112740364e+04 -2.559720133983895357e+04 -2.429758640987740364e+04 -2.559365055858895357e+04 -2.548980426291488402e+04
-2.449290116817818489e+04 -2.557249385082528170e+04 -2.410653398067818489e+04 -2.557244697582528170e+04 -2.545492566184066527e+04
-2.453241575558052864e+04 -2.564491017162606295e+04 -2.426940013058052864e+04 -2.564343751537606295e+04 -2.553330923728011840e+04
-2.472994447262154426e+04 -2.569451774608895357e+04 -2.447472572262154426e+04 -2.569362321483895357e+04 -2.559590149191879027e+04
-2.425206709225045051e+04 -2.533200746166512545e+04 -2.396991084225045051e+04 -2.533173402416512545e+04 -2.522254101828597777e+04
-2.454038316280709114e+04 -2.554652030956551607e+04 -2.436644560177193489e+04 -2.554180155956551607e+04 -2.544757882956527465e+04
-2.427754469234810676e+04 -2.531768800365731295e+04 -2.407631812984810676e+04 -2.531737940990731295e+04 -2.521786206320785277e+04
-2.458884544308052864e+04 -2.554277485668465670e+04 -2.435465794308052864e+04 -2.554238813793465670e+04 -2.544717563132308715e+04
-2.435997569210396614e+04 -2.542199940502450045e+04 -2.399022569210396614e+04 -2.542117909252450045e+04 -2.530651306418441527e+04
-2.405460691768990364e+04 -2.501671760570809420e+04 -2.367475144893990364e+04 -2.501288948070809420e+04 -2.490567465476058715e+04
-2.454201444942818489e+04 -2.543481678783700045e+04 -2.431653398067818489e+04 -2.543366053783700045e+04 -2.534411517600082152e+04
-2.442267266781197395e+04 -2.543012368786141451e+04 -2.401754766781197395e+04 -2.542982095348641451e+04 -2.531662564353011840e+04
-2.473068766720162239e+04 -2.571359852611825045e+04 -2.428289079220162239e+04 -2.571333290111825045e+04 -2.559870285300277465e+04
-2.476136018307076301e+04 -2.550814573681160982e+04 -2.453367268307076301e+04 -2.550563792431160982e+04 -2.542771374777816527e+04
-2.429111088497505989e+04 -2.525700624096200045e+04 -2.416312260372505989e+04 -2.525679530346200045e+04 -2.516909561423324340e+04
-2.414350804073677864e+04 -2.523003846752450045e+04 -2.364761347896920051e+04 -2.522695253002450045e+04 -2.510043454245589965e+04
-2.436679814083443489e+04 -2.536652265941903170e+04 -2.406264189083443489e+04 -2.536600312816903170e+04 -2.526156036643050902e+04
-2.427821803219185676e+04 -2.535482939159676607e+04 -2.398517506344185676e+04 -2.535396220409676607e+04 -2.524426227072738402e+04
-2.486122511226998176e+04 -2.585994767772957857e+04 -2.449464311153755989e+04 -2.585881095897957857e+04 -2.574945987204574340e+04
-2.452609699947701301e+04 -2.550334648144051607e+04 -2.427801496822701301e+04 -2.550162773144051607e+04 -2.540353140524886840e+04
-2.445548191768990364e+04 -2.545027558910653170e+04 -2.416999754268990364e+04 -2.544919746410653170e+04 -2.534667932395004027e+04
-2.475208760006295051e+04 -2.581205818187996920e+04 -2.450440010006295051e+04 -2.581193318187996920e+04 -2.570711847189925902e+04
-2.472188069088326301e+04 -2.566213731396004732e+04 -2.450703694088326301e+04 -2.566069981396004732e+04 -2.556822482565902465e+04
-2.479087809688912239e+04 -2.563002919018075045e+04 -2.456553044063912239e+04 -2.562934950268075045e+04 -2.554405881003402465e+04
-2.455814506466255989e+04 -2.550054594433114107e+04 -2.420492631466255989e+04 -2.549872172558114107e+04 -2.539503468588851683e+04
-2.440948872310982551e+04 -2.547785429394051607e+04 -2.409735200435982551e+04 -2.547739726269051607e+04 -2.536680005148910277e+04
-2.470429472286568489e+04 -2.574187641918465670e+04 -2.441305644161568489e+04 -2.574043110668465670e+04 -2.563404529074691527e+04
-2.447142646725045051e+04 -2.541851133739754732e+04 -2.418213740475045051e+04 -2.541819883739754732e+04 -2.531913568381332152e+04
-2.458815757686959114e+04 -2.555664051830575045e+04 -2.410276304561959114e+04 -2.555631239330575045e+04 -2.543984308127425902e+04
