2.804921627044677734e+00 5.550901031494140625e+01 0.000000000000000000e+00 1.841263771057128906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.084663391113281250e+00 0.000000000000000000e+00 1.114977955818176270e+00 0.000000000000000000e+00
6.969822049140930176e-01 5.088952636718750000e+01 0.000000000000000000e+00 2.393967819213867188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.505508422851562500e+00 0.000000000000000000e+00 2.959177494049072266e+00 0.000000000000000000e+00
2.730512380599975586e+00 6.072660827636718750e+01 1.573056280612945557e-01 1.253194808959960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231346130371093750e+00 0.000000000000000000e+00 1.428413018584251404e-02 0.000000000000000000e+00
1.167391014099121094e+01 4.717011642456054688e+01 0.000000000000000000e+00 1.973736190795898438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949668884277343750e+00 0.000000000000000000e+00 1.242244601249694824e+00 0.000000000000000000e+00
3.057295322418212891e+00 6.571433258056640625e+01 0.000000000000000000e+00 1.703061485290527344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.240859985351562500e+01 0.000000000000000000e+00 2.556158900260925293e-01 0.000000000000000000e+00
6.043745994567871094e+00 4.872546386718750000e+01 0.000000000000000000e+00 2.248966979980468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.245182800292968750e+01 0.000000000000000000e+00 1.545743085443973541e-02 0.000000000000000000e+00
8.380529403686523438e+00 5.466958999633789062e+01 0.000000000000000000e+00 1.887051582336425781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.204338073730468750e+01 0.000000000000000000e+00 7.793723940849304199e-01 0.000000000000000000e+00
8.623614311218261719e+00 4.253646087646484375e+01 0.000000000000000000e+00 1.280163764953613281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.083396911621093750e+00 0.000000000000000000e+00 2.552333176136016846e-01 0.000000000000000000e+00
2.149397850036621094e+00 4.630268096923828125e+01 0.000000000000000000e+00 1.867964935302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.863616943359375000e+00 0.000000000000000000e+00 1.072791218757629395e+00 0.000000000000000000e+00
7.614586353302001953e+00 6.102056884765625000e+01 0.000000000000000000e+00 1.880490875244140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528526306152343750e+00 0.000000000000000000e+00 2.211302518844604492e+00 0.000000000000000000e+00
3.487004518508911133e+00 7.475842285156250000e+01 0.000000000000000000e+00 1.783180236816406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.944976043701171875e+01 0.000000000000000000e+00 1.151551723480224609e+00 0.000000000000000000e+00
3.619044303894042969e+00 3.910729598999023438e+01 0.000000000000000000e+00 1.213843917846679688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.503532409667968750e+00 0.000000000000000000e+00 1.280431985855102539e+00 0.000000000000000000e+00
1.272144556045532227e+00 4.738234329223632812e+01 0.000000000000000000e+00 1.770376205444335938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.125923156738281250e+00 0.000000000000000000e+00 8.072557449340820312e-01 0.000000000000000000e+00
1.841081023216247559e+00 5.827521514892578125e+01 0.000000000000000000e+00 1.237126636505126953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.131873321533203125e+01 0.000000000000000000e+00 1.497150063514709473e+00 0.000000000000000000e+00
1.554495573043823242e+00 6.230877685546875000e+01 0.000000000000000000e+00 1.043265914916992188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.721506500244140625e+01 0.000000000000000000e+00 3.614053130149841309e-01 0.000000000000000000e+00
1.836114287376403809e+00 6.081875610351562500e+01 0.000000000000000000e+00 1.438790130615234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.999898529052734375e+01 0.000000000000000000e+00 1.341626644134521484e+00 0.000000000000000000e+00
2.646019220352172852e+00 4.685380935668945312e+01 0.000000000000000000e+00 1.394527339935302734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228878402709960938e+01 0.000000000000000000e+00 5.031397938728332520e-01 0.000000000000000000e+00
2.302895069122314453e+00 6.858377838134765625e+01 0.000000000000000000e+00 1.623658180236816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.080949401855468750e+01 0.000000000000000000e+00 9.747468829154968262e-01 0.000000000000000000e+00
3.548448562622070312e+00 7.397835540771484375e+01 0.000000000000000000e+00 1.194218635559082031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.931454467773437500e+01 0.000000000000000000e+00 1.024900078773498535e+00 0.000000000000000000e+00
7.885028719902038574e-01 6.232051849365234375e+01 0.000000000000000000e+00 1.536198043823242188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.591431427001953125e+01 0.000000000000000000e+00 8.605630993843078613e-01 0.000000000000000000e+00
2.861916542053222656e+00 6.154059219360351562e+01 0.000000000000000000e+00 8.588853836059570312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.519421386718750000e+01 0.000000000000000000e+00 1.947186589241027832e-01 0.000000000000000000e+00
4.504070758819580078e+00 5.538157653808593750e+01 0.000000000000000000e+00 1.696047973632812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.675344085693359375e+01 0.000000000000000000e+00 1.114490747451782227e+00 0.000000000000000000e+00
1.695665359497070312e+00 5.624159240722656250e+01 0.000000000000000000e+00 1.906168365478515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.556411743164062500e+00 0.000000000000000000e+00 2.519100189208984375e+00 0.000000000000000000e+00
7.092329025268554688e+00 6.162174224853515625e+01 6.468160748481750488e-01 1.518515777587890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.334728240966796875e+00 0.000000000000000000e+00 5.976075306534767151e-02 0.000000000000000000e+00
1.659377098083496094e+00 4.765569305419921875e+01 4.583514332771301270e-01 1.233440303802490234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445345687866210938e+01 0.000000000000000000e+00 1.406110525131225586e+00 0.000000000000000000e+00
1.694752454757690430e+00 6.110113525390625000e+01 0.000000000000000000e+00 1.341131019592285156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.362628173828125000e+01 0.000000000000000000e+00 2.713373184204101562e+00 0.000000000000000000e+00
3.793912410736083984e+00 4.271220779418945312e+01 0.000000000000000000e+00 2.120836257934570312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464103698730468750e+00 0.000000000000000000e+00 4.556844756007194519e-02 0.000000000000000000e+00
3.804279088973999023e+00 7.087617492675781250e+01 0.000000000000000000e+00 1.096273708343505859e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.201531982421875000e+01 0.000000000000000000e+00 1.117445901036262512e-01 0.000000000000000000e+00
1.523366332054138184e+00 7.745001220703125000e+01 0.000000000000000000e+00 1.644483566284179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.997409057617187500e+01 0.000000000000000000e+00 5.185205489397048950e-02 0.000000000000000000e+00
4.088482379913330078e+00 4.306569671630859375e+01 0.000000000000000000e+00 1.080167675018310547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.692192077636718750e+00 0.000000000000000000e+00 1.603309869766235352e+00 0.000000000000000000e+00
6.673967242240905762e-01 6.994250488281250000e+01 0.000000000000000000e+00 1.263959121704101562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.276321411132812500e+00 0.000000000000000000e+00 1.151948213577270508e+00 0.000000000000000000e+00
7.568329572677612305e-01 4.556793594360351562e+01 0.000000000000000000e+00 1.301645278930664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.476097106933593750e+00 0.000000000000000000e+00 2.632043361663818359e-01 0.000000000000000000e+00
2.218379020690917969e+00 5.615238952636718750e+01 0.000000000000000000e+00 1.466189193725585938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.553952026367187500e+01 0.000000000000000000e+00 9.818847477436065674e-02 0.000000000000000000e+00
7.767699241638183594e+00 5.172217941284179688e+01 0.000000000000000000e+00 2.314934539794921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.511672973632812500e+00 0.000000000000000000e+00 4.565762579441070557e-01 0.000000000000000000e+00
1.994224786758422852e+00 4.853492736816406250e+01 0.000000000000000000e+00 2.194910049438476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.460281372070312500e+00 0.000000000000000000e+00 2.081529140472412109e+00 0.000000000000000000e+00
2.112133055925369263e-01 4.878128814697265625e+01 0.000000000000000000e+00 1.961657905578613281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.979675292968750000e+00 0.000000000000000000e+00 1.582633256912231445e-01 0.000000000000000000e+00
2.858433008193969727e+00 3.939784240722656250e+01 0.000000000000000000e+00 2.274797058105468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057038879394531250e+01 0.000000000000000000e+00 7.202043384313583374e-02 0.000000000000000000e+00
2.319893360137939453e+00 5.961492156982421875e+01 0.000000000000000000e+00 1.354806518554687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.182196807861328125e+01 0.000000000000000000e+00 3.656892850995063782e-02 0.000000000000000000e+00
1.641700118780136108e-01 4.586332702636718750e+01 0.000000000000000000e+00 1.913886451721191406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.594161987304687500e-01 0.000000000000000000e+00 1.752352118492126465e+00 0.000000000000000000e+00
1.990365236997604370e-01 5.735675430297851562e+01 0.000000000000000000e+00 1.257066822052001953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.045161437988281250e+01 0.000000000000000000e+00 3.903586149215698242e+00 0.000000000000000000e+00
4.408546388149261475e-01 5.542572402954101562e+01 0.000000000000000000e+00 1.340736293792724609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.600765228271484375e+01 0.000000000000000000e+00 2.630790472030639648e-01 0.000000000000000000e+00
7.970273494720458984e+00 5.566289138793945312e+01 0.000000000000000000e+00 1.736006164550781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.918772125244140625e+01 0.000000000000000000e+00 6.656370162963867188e-01 0.000000000000000000e+00
1.779800415039062500e+00 5.930364990234375000e+01 0.000000000000000000e+00 1.920732688903808594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.004157257080078125e+01 0.000000000000000000e+00 4.109363630414009094e-02 0.000000000000000000e+00
2.643866062164306641e+00 4.037258148193359375e+01 0.000000000000000000e+00 1.116909408569335938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312705993652343750e+00 0.000000000000000000e+00 1.237537860870361328e-01 0.000000000000000000e+00
6.364117145538330078e+00 4.857949066162109375e+01 0.000000000000000000e+00 1.888776969909667969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.986579895019531250e+00 0.000000000000000000e+00 7.781514644622802734e+00 0.000000000000000000e+00
1.513764762878417969e+01 4.543489074707031250e+01 0.000000000000000000e+00 1.362100219726562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147674560546875000e+00 0.000000000000000000e+00 9.784439206123352051e-01 0.000000000000000000e+00
1.889717698097229004e+00 4.653291320800781250e+01 0.000000000000000000e+00 1.325776958465576172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857276916503906250e+00 0.000000000000000000e+00 3.166490316390991211e+00 0.000000000000000000e+00
4.895192980766296387e-01 3.676018905639648438e+01 0.000000000000000000e+00 1.107756805419921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298039245605468750e+01 0.000000000000000000e+00 8.476907014846801758e-01 0.000000000000000000e+00
3.028038978576660156e+00 5.414200973510742188e+01 0.000000000000000000e+00 1.829692840576171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.844399261474609375e+01 0.000000000000000000e+00 4.943378269672393799e-02 0.000000000000000000e+00
1.980457782745361328e+00 6.274198913574218750e+01 0.000000000000000000e+00 2.135764312744140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.387357330322265625e+01 0.000000000000000000e+00 7.894071340560913086e-01 0.000000000000000000e+00
9.493108987808227539e-01 5.105101013183593750e+01 0.000000000000000000e+00 1.041310024261474609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.413192749023437500e+00 0.000000000000000000e+00 3.219085037708282471e-01 0.000000000000000000e+00
7.891839981079101562e+00 5.883695983886718750e+01 0.000000000000000000e+00 1.702437210083007812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.060454559326171875e+01 0.000000000000000000e+00 3.057135105133056641e+00 0.000000000000000000e+00
2.901940822601318359e+00 5.770748138427734375e+01 0.000000000000000000e+00 1.513792896270751953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.962707519531250000e-01 0.000000000000000000e+00 1.790575861930847168e+00 0.000000000000000000e+00
8.124771118164062500e+00 5.967424392700195312e+01 0.000000000000000000e+00 1.363146209716796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881179809570312500e+00 0.000000000000000000e+00 1.748390197753906250e-01 0.000000000000000000e+00
1.649395346641540527e+00 6.660005950927734375e+01 0.000000000000000000e+00 1.917985343933105469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.399482727050781250e+01 0.000000000000000000e+00 4.730644524097442627e-01 0.000000000000000000e+00
4.236605644226074219e+00 5.412310409545898438e+01 0.000000000000000000e+00 1.124738693237304688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.540756988525390625e+01 0.000000000000000000e+00 1.336393654346466064e-01 0.000000000000000000e+00
8.286674499511718750e+00 5.225886535644531250e+01 0.000000000000000000e+00 1.074778556823730469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.600585937500000000e+00 0.000000000000000000e+00 1.823246479034423828e-01 0.000000000000000000e+00
9.740049362182617188e+00 4.421439743041992188e+01 0.000000000000000000e+00 2.322392272949218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.393714904785156250e+00 0.000000000000000000e+00 5.442596435546875000e+00 0.000000000000000000e+00
2.790707349777221680e+00 6.747417449951171875e+01 0.000000000000000000e+00 1.353733825683593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.578634643554687500e+01 0.000000000000000000e+00 7.004699707031250000e-01 0.000000000000000000e+00
