# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
2.154270648956298828e+00 1.003302154541015625e+02 0.000000000000000000e+00 2.111492872238159180e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.275285339355468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.341001033782958984e+00 9.535034179687500000e+01 0.000000000000000000e+00 3.632504224777221680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.271009826660156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.113065147399902344e+01 8.622669982910156250e+01 0.000000000000000000e+00 2.751294851303100586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.096188354492187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050915145874023438e+01 1.053961486816406250e+02 0.000000000000000000e+00 9.527963638305664062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.418243408203125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552111148834228516e+00 8.901674652099609375e+01 0.000000000000000000e+00 8.872030258178710938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.931907653808593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468561828136444092e-01 9.306354522705078125e+01 0.000000000000000000e+00 1.113744926452636719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.810807800292968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560057640075683594e+00 9.654341888427734375e+01 0.000000000000000000e+00 1.751973342895507812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.884597778320312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.851577281951904297e-01 9.979640197753906250e+01 0.000000000000000000e+00 4.789301872253417969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.234330749511718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.048223495483398438e+00 1.056049957275390625e+02 0.000000000000000000e+00 5.864363670349121094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.140039062500000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.477471351623535156e+00 8.730756378173828125e+01 0.000000000000000000e+00 1.223154354095458984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.930499267578125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.194496154785156250e+00 8.112877655029296875e+01 0.000000000000000000e+00 8.239979743957519531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.850381469726562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307037472724914551e+00 1.108844985961914062e+02 0.000000000000000000e+00 3.607232570648193359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.934426116943359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.262032032012939453e+00 1.022681579589843750e+02 0.000000000000000000e+00 7.159292221069335938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.456096649169921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284366416931152344e+01 1.058992156982421875e+02 0.000000000000000000e+00 1.406692028045654297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.271320343017578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.113752079010009766e+01 1.024762878417968750e+02 0.000000000000000000e+00 4.979324340820312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.331054687500000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.589490175247192383e-02 9.239260101318359375e+01 0.000000000000000000e+00 2.042687416076660156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.921134185791015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.448759078979492188e+00 9.988786315917968750e+01 0.000000000000000000e+00 1.379049015045166016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.268405914306640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.287060499191284180e+00 1.026369857788085938e+02 0.000000000000000000e+00 8.176554679870605469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.279209136962890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.505730152130126953e+00 7.838766479492187500e+01 0.000000000000000000e+00 1.280608057975769043e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.964311981201171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735189557075500488e+00 8.968021392822265625e+01 0.000000000000000000e+00 3.178143024444580078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.209766387939453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.536383628845214844e+00 9.268045043945312500e+01 0.000000000000000000e+00 9.133666992187500000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.180270385742187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.918355226516723633e+00 7.025877380371093750e+01 0.000000000000000000e+00 4.346940517425537109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.183492279052734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.198724031448364258e-01 1.020810852050781250e+02 0.000000000000000000e+00 5.718325614929199219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.440850067138671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.490651607513427734e+00 1.061683731079101562e+02 0.000000000000000000e+00 2.256024360656738281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.887591552734375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.435467243194580078e+00 8.368908691406250000e+01 0.000000000000000000e+00 3.977264642715454102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.451596832275390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.138095378875732422e+00 8.165943908691406250e+01 0.000000000000000000e+00 1.256556510925292969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.126356506347656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.984368324279785156e+00 7.799546813964843750e+01 0.000000000000000000e+00 2.842098236083984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.862744903564453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.092294692993164062e+00 7.721513366699218750e+01 0.000000000000000000e+00 5.668898582458496094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.847557067871093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.298295974731445312e+00 8.736737823486328125e+01 0.000000000000000000e+00 1.941040396690368652e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.444889831542968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525905132293701172e+00 9.690527343750000000e+01 0.000000000000000000e+00 1.074816894531250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.879528045654296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.956430912017822266e+00 8.043007659912109375e+01 0.000000000000000000e+00 1.564924812316894531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.766834259033203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.878688812255859375e+00 8.527790069580078125e+01 0.000000000000000000e+00 1.546097469329833984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.277879333496093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.854680776596069336e+00 8.853685760498046875e+01 0.000000000000000000e+00 7.117792129516601562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.596840667724609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.515007495880126953e+00 7.607740020751953125e+01 0.000000000000000000e+00 8.769291877746582031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.833849334716796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.559521794319152832e+00 9.428570556640625000e+01 0.000000000000000000e+00 4.543056011199951172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.331177520751953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175959348678588867e+00 9.408402252197265625e+01 0.000000000000000000e+00 8.312930107116699219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.699851989746093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028173685073852539e+00 1.040459289550781250e+02 0.000000000000000000e+00 4.524424076080322266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.421758270263671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.091758728027343750e+00 8.245169067382812500e+01 0.000000000000000000e+00 6.448082923889160156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.707556915283203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.523915290832519531e+00 7.744752502441406250e+01 0.000000000000000000e+00 1.586360168457031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.768432617187500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.893127918243408203e+00 1.107273025512695312e+02 0.000000000000000000e+00 7.629878520965576172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.187845611572265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.512386322021484375e-01 9.985605621337890625e+01 0.000000000000000000e+00 5.297780513763427734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.098825073242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432013034820556641e+00 9.174529266357421875e+01 0.000000000000000000e+00 9.205441474914550781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.016640472412109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.806507110595703125e+00 8.220801544189453125e+01 0.000000000000000000e+00 1.041251182556152344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.022366333007812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746083736419677734e+00 7.852116394042968750e+01 0.000000000000000000e+00 1.265395927429199219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.727657318115234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392382472753524780e-01 8.419809722900390625e+01 0.000000000000000000e+00 2.983153581619262695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.337153625488281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182321906089782715e+00 8.491089630126953125e+01 0.000000000000000000e+00 6.422228813171386719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.961712646484375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.789501905441284180e-01 8.944992065429687500e+01 0.000000000000000000e+00 7.251034736633300781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.161042785644531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504690170288085938e+00 7.678199005126953125e+01 0.000000000000000000e+00 8.914592742919921875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.848093414306640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.853389739990234375e+00 1.014439849853515625e+02 0.000000000000000000e+00 1.693627548217773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.291900634765625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.908123493194580078e+00 1.013720169067382812e+02 0.000000000000000000e+00 2.458693265914916992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.464547729492187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.053488731384277344e+00 1.010367126464843750e+02 0.000000000000000000e+00 3.802658557891845703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.377914428710937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158125495910644531e+01 9.428254699707031250e+01 0.000000000000000000e+00 3.715059280395507812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.238514709472656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100363373756408691e+00 7.513654327392578125e+01 0.000000000000000000e+00 1.013735771179199219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.867599487304687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.114898204803466797e+00 8.667602539062500000e+01 0.000000000000000000e+00 3.504219532012939453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.478613281250000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.598568737506866455e-01 9.885517120361328125e+01 0.000000000000000000e+00 8.608448028564453125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.689861297607421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.271731138229370117e+00 8.794019317626953125e+01 0.000000000000000000e+00 2.283298969268798828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.069783020019531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.231435298919677734e+00 7.698617553710937500e+01 0.000000000000000000e+00 9.547997474670410156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.443143463134765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.923944950103759766e+00 8.083454895019531250e+01 0.000000000000000000e+00 5.347704410552978516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.304132080078125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.641326427459716797e+00 9.815030670166015625e+01 0.000000000000000000e+00 1.824237823486328125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.476653289794921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.172863960266113281e+00 9.910004425048828125e+01 0.000000000000000000e+00 3.119281053543090820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.275642395019531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
