# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.422407031059265137e+00 3.009731445312500000e+02 0.000000000000000000e+00 1.478354187011718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481183166503906250e+02 0.000000000000000000e+00 6.157196760177612305e-01 0.000000000000000000e+00
3.071982860565185547e+00 3.158496398925781250e+02 0.000000000000000000e+00 1.983998870849609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956741638183593750e+02 0.000000000000000000e+00 2.023372352123260498e-01 0.000000000000000000e+00
7.571136951446533203e-01 2.402754211425781250e+02 0.000000000000000000e+00 1.604271087646484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745992889404296875e+02 0.000000000000000000e+00 1.951447278261184692e-01 0.000000000000000000e+00
6.475494384765625000e+00 2.409312744140625000e+02 0.000000000000000000e+00 2.073074951171875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373995666503906250e+02 0.000000000000000000e+00 2.749813556671142578e+00 0.000000000000000000e+00
3.866744995117187500e+00 2.835572509765625000e+02 0.000000000000000000e+00 1.478587646484375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943091125488281250e+02 0.000000000000000000e+00 2.129864245653152466e-01 0.000000000000000000e+00
4.963580608367919922e+00 2.234565277099609375e+02 0.000000000000000000e+00 1.355563964843750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212504043579101562e+02 0.000000000000000000e+00 1.158021688461303711e-01 0.000000000000000000e+00
3.287026405334472656e+00 2.858548278808593750e+02 0.000000000000000000e+00 1.494277496337890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309748687744140625e+02 0.000000000000000000e+00 7.408549785614013672e-01 0.000000000000000000e+00
3.573924541473388672e+00 2.225280761718750000e+02 0.000000000000000000e+00 1.476380310058593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201336059570312500e+02 0.000000000000000000e+00 3.644402623176574707e-01 0.000000000000000000e+00
3.849935054779052734e+00 2.434381561279296875e+02 0.000000000000000000e+00 2.520451354980468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167981643676757812e+02 0.000000000000000000e+00 2.858216524124145508e+00 0.000000000000000000e+00
5.054796487092971802e-02 2.421894378662109375e+02 0.000000000000000000e+00 1.592180480957031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993679199218750000e+02 0.000000000000000000e+00 7.875646948814392090e-01 0.000000000000000000e+00
6.551555395126342773e-01 3.108636474609375000e+02 0.000000000000000000e+00 1.942313385009765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.378728942871093750e+02 0.000000000000000000e+00 9.503787755966186523e-01 0.000000000000000000e+00
6.114037990570068359e+00 2.277942962646484375e+02 0.000000000000000000e+00 1.921661224365234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561858825683593750e+02 0.000000000000000000e+00 4.379962086677551270e-01 0.000000000000000000e+00
5.609364509582519531e+00 2.023441619873046875e+02 0.000000000000000000e+00 1.879961242675781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155910797119140625e+02 0.000000000000000000e+00 6.937683820724487305e-01 0.000000000000000000e+00
1.192996740341186523e+00 2.793692932128906250e+02 0.000000000000000000e+00 1.728218841552734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564374694824218750e+02 0.000000000000000000e+00 7.361744642257690430e-01 0.000000000000000000e+00
6.853147983551025391e+00 2.860244445800781250e+02 0.000000000000000000e+00 2.282796936035156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700128479003906250e+02 0.000000000000000000e+00 1.573836803436279297e+00 0.000000000000000000e+00
4.292845249176025391e+00 2.436569824218750000e+02 0.000000000000000000e+00 1.828935546875000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945112609863281250e+02 0.000000000000000000e+00 3.777702152729034424e-01 0.000000000000000000e+00
4.806860923767089844e+00 3.049254150390625000e+02 0.000000000000000000e+00 1.782654571533203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.784970092773437500e+02 0.000000000000000000e+00 8.452074527740478516e-01 0.000000000000000000e+00
2.651862859725952148e+00 2.671698608398437500e+02 0.000000000000000000e+00 1.963986511230468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589820556640625000e+02 0.000000000000000000e+00 1.192761898040771484e+00 0.000000000000000000e+00
5.246652603149414062e+00 2.493484497070312500e+02 0.000000000000000000e+00 1.786525421142578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247815551757812500e+02 0.000000000000000000e+00 1.830277889966964722e-01 0.000000000000000000e+00
1.004018211364746094e+01 2.296262359619140625e+02 0.000000000000000000e+00 1.778513488769531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.648881835937500000e+02 0.000000000000000000e+00 1.038531303405761719e+00 0.000000000000000000e+00
1.590581774711608887e+00 2.668918457031250000e+02 0.000000000000000000e+00 1.564843597412109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269173583984375000e+02 0.000000000000000000e+00 1.910867691040039062e-01 0.000000000000000000e+00
1.232317805290222168e+00 2.899617919921875000e+02 0.000000000000000000e+00 1.775461120605468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.270871582031250000e+02 0.000000000000000000e+00 1.184894591569900513e-01 0.000000000000000000e+00
6.093949675559997559e-01 2.689218444824218750e+02 0.000000000000000000e+00 2.228480834960937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.908787841796875000e+02 0.000000000000000000e+00 1.625486612319946289e-01 0.000000000000000000e+00
1.064257025718688965e+00 2.262054290771484375e+02 0.000000000000000000e+00 1.784817504882812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537619781494140625e+02 0.000000000000000000e+00 3.248848915100097656e-01 0.000000000000000000e+00
1.500667929649353027e+00 2.518971862792968750e+02 0.000000000000000000e+00 1.655331726074218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442606353759765625e+02 0.000000000000000000e+00 1.348282337188720703e+00 0.000000000000000000e+00
6.472818255424499512e-01 2.485119476318359375e+02 0.000000000000000000e+00 2.037939300537109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086407470703125000e+02 0.000000000000000000e+00 2.224057018756866455e-01 0.000000000000000000e+00
2.833219051361083984e+00 2.011072998046875000e+02 0.000000000000000000e+00 1.866500854492187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190582275390625000e+02 0.000000000000000000e+00 6.756144165992736816e-01 0.000000000000000000e+00
8.433932662010192871e-01 2.175064544677734375e+02 0.000000000000000000e+00 1.832922058105468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130202636718750000e+02 0.000000000000000000e+00 7.493048161268234253e-02 0.000000000000000000e+00
8.324607849121093750e+00 2.581015014648437500e+02 0.000000000000000000e+00 1.702397918701171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338729858398437500e+02 0.000000000000000000e+00 6.856985688209533691e-01 0.000000000000000000e+00
4.570622444152832031e+00 2.204076538085937500e+02 0.000000000000000000e+00 2.004462432861328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449025268554687500e+02 0.000000000000000000e+00 2.588692903518676758e-01 0.000000000000000000e+00
1.701186418533325195e+00 2.320429687500000000e+02 0.000000000000000000e+00 2.136448822021484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.557952575683593750e+02 0.000000000000000000e+00 1.080141067504882812e+00 0.000000000000000000e+00
4.074422836303710938e+00 2.694551696777343750e+02 0.000000000000000000e+00 1.329347229003906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942210998535156250e+02 0.000000000000000000e+00 2.946893870830535889e-01 0.000000000000000000e+00
1.375212192535400391e+00 3.033974609375000000e+02 0.000000000000000000e+00 2.299039459228515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199556274414062500e+02 0.000000000000000000e+00 1.116130948066711426e+00 0.000000000000000000e+00
6.272652149200439453e+00 2.561510620117187500e+02 0.000000000000000000e+00 1.578429107666015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411050720214843750e+02 0.000000000000000000e+00 1.834680140018463135e-01 0.000000000000000000e+00
2.979238510131835938e+00 2.864642333984375000e+02 0.000000000000000000e+00 1.483675537109375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.615967407226562500e+02 0.000000000000000000e+00 3.882474079728126526e-02 0.000000000000000000e+00
5.177302837371826172e+00 2.276674499511718750e+02 0.000000000000000000e+00 1.669887237548828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.019732666015625000e+02 0.000000000000000000e+00 8.622257113456726074e-01 0.000000000000000000e+00
5.290089607238769531e+00 2.644187927246093750e+02 0.000000000000000000e+00 1.888402557373046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978603057861328125e+02 0.000000000000000000e+00 1.126706600189208984e+00 0.000000000000000000e+00
2.202224254608154297e+00 2.105082397460937500e+02 0.000000000000000000e+00 1.784484863281250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.444970092773437500e+02 0.000000000000000000e+00 9.969272017478942871e-01 0.000000000000000000e+00
1.962403953075408936e-01 2.659126586914062500e+02 0.000000000000000000e+00 1.710758361816406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314006347656250000e+02 0.000000000000000000e+00 2.226895391941070557e-01 0.000000000000000000e+00
7.140083789825439453e+00 2.616281738281250000e+02 0.000000000000000000e+00 1.538182067871093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914747924804687500e+02 0.000000000000000000e+00 1.628088474273681641e+00 0.000000000000000000e+00
7.810980796813964844e+00 2.760575561523437500e+02 0.000000000000000000e+00 1.710478515625000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.913298950195312500e+02 0.000000000000000000e+00 5.139296874403953552e-02 0.000000000000000000e+00
8.482255935668945312e+00 2.645820922851562500e+02 0.000000000000000000e+00 2.197683563232421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881104125976562500e+02 0.000000000000000000e+00 2.764912843704223633e-01 0.000000000000000000e+00
5.638715267181396484e+00 2.806920166015625000e+02 0.000000000000000000e+00 1.681540527343750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260756835937500000e+02 0.000000000000000000e+00 4.071452617645263672e-01 0.000000000000000000e+00
6.357719421386718750e+00 2.402428283691406250e+02 0.000000000000000000e+00 2.261499176025390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.920359497070312500e+02 0.000000000000000000e+00 1.497954607009887695e+00 0.000000000000000000e+00
2.699920177459716797e+00 2.642068481445312500e+02 0.000000000000000000e+00 2.088467407226562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.452223815917968750e+02 0.000000000000000000e+00 1.059665560722351074e+00 0.000000000000000000e+00
4.052515029907226562e+00 2.296046600341796875e+02 0.000000000000000000e+00 1.574627380371093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.991168365478515625e+02 0.000000000000000000e+00 4.085724353790283203e-01 0.000000000000000000e+00
4.394590258598327637e-01 2.846191711425781250e+02 0.000000000000000000e+00 1.726665802001953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563155517578125000e+02 0.000000000000000000e+00 1.735104620456695557e-02 0.000000000000000000e+00
1.850922346115112305e+00 2.232536315917968750e+02 0.000000000000000000e+00 1.977026672363281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.420650329589843750e+02 0.000000000000000000e+00 1.452030062675476074e+00 0.000000000000000000e+00
3.945603132247924805e+00 2.558609619140625000e+02 0.000000000000000000e+00 1.713464965820312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410030822753906250e+02 0.000000000000000000e+00 3.454606607556343079e-02 0.000000000000000000e+00
1.378036737442016602e+00 3.201199951171875000e+02 0.000000000000000000e+00 1.489256439208984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793060913085937500e+02 0.000000000000000000e+00 8.794743567705154419e-03 0.000000000000000000e+00
1.392256259918212891e+00 2.970296020507812500e+02 0.000000000000000000e+00 2.474486846923828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778302001953125000e+02 0.000000000000000000e+00 2.147091865539550781e+00 0.000000000000000000e+00
3.600591897964477539e+00 2.200616760253906250e+02 0.000000000000000000e+00 1.444403991699218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249831237792968750e+02 0.000000000000000000e+00 5.111752748489379883e-01 0.000000000000000000e+00
4.744832038879394531e+00 3.103769836425781250e+02 0.000000000000000000e+00 1.832103729248046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083328247070312500e+02 0.000000000000000000e+00 5.959614515304565430e-01 0.000000000000000000e+00
6.691965579986572266e+00 3.064758911132812500e+02 0.000000000000000000e+00 1.718709259033203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.988625183105468750e+02 0.000000000000000000e+00 7.216670513153076172e-01 0.000000000000000000e+00
1.018454790115356445e+00 2.365777893066406250e+02 0.000000000000000000e+00 1.999150085449218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065729980468750000e+02 0.000000000000000000e+00 1.182537436485290527e+00 0.000000000000000000e+00
8.011375427246093750e+00 2.493860015869140625e+02 0.000000000000000000e+00 1.847664489746093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.351469268798828125e+02 0.000000000000000000e+00 3.188536405563354492e+00 0.000000000000000000e+00
1.234549045562744141e+00 2.696776733398437500e+02 0.000000000000000000e+00 1.477770690917968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051082153320312500e+02 0.000000000000000000e+00 4.588981866836547852e-01 0.000000000000000000e+00
3.165863156318664551e-01 2.240168914794921875e+02 0.000000000000000000e+00 2.308331146240234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.799822082519531250e+02 0.000000000000000000e+00 2.243948936462402344e+00 0.000000000000000000e+00
3.176368236541748047e+00 3.066392822265625000e+02 0.000000000000000000e+00 1.937423248291015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.369891357421875000e+02 0.000000000000000000e+00 2.126627683639526367e+00 0.000000000000000000e+00
