# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.858933687210083008e+00 2.880241699218750000e+02 0.000000000000000000e+00 2.375133666992187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240279541015625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.993833303451538086e+00 2.784463500976562500e+02 0.000000000000000000e+00 2.363661804199218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.613639221191406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.609669327735900879e-01 2.471979064941406250e+02 0.000000000000000000e+00 2.870563964843750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.357110595703125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.263189315795898438e+00 2.718078918457031250e+02 0.000000000000000000e+00 2.188977050781250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.922552490234375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.741888523101806641e+00 2.689426574707031250e+02 0.000000000000000000e+00 2.197869873046875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.225587463378906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092700004577636719e+00 3.205808715820312500e+02 0.000000000000000000e+00 1.839624328613281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.660252685546875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.341032028198242188e+00 3.079846496582031250e+02 0.000000000000000000e+00 2.297879333496093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.798830566406250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936168909072875977e+00 2.572633666992187500e+02 0.000000000000000000e+00 2.408451843261718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.618839111328125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.232131004333496094e+00 3.738572387695312500e+02 0.000000000000000000e+00 2.055875396728515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.167315673828125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818258762359619141e+00 3.245944519042968750e+02 0.000000000000000000e+00 3.412694702148437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231666870117187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.143355846405029297e+00 3.679594116210937500e+02 0.000000000000000000e+00 2.316417541503906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079340209960937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750386357307434082e+00 2.453906402587890625e+02 0.000000000000000000e+00 2.293889465332031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.490235595703125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.673361539840698242e+00 3.480419006347656250e+02 0.000000000000000000e+00 1.956825866699218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.690241394042968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410038471221923828e+00 2.360031585693359375e+02 0.000000000000000000e+00 2.420044860839843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197385253906250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.215719461441040039e+00 3.186347351074218750e+02 0.000000000000000000e+00 2.366571044921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.621979675292968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.081249237060546875e+00 3.165915832519531250e+02 0.000000000000000000e+00 2.234664154052734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.298012695312500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.525496006011962891e+00 2.593530578613281250e+02 0.000000000000000000e+00 2.511406707763671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792442016601562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.921830177307128906e+00 2.835354919433593750e+02 0.000000000000000000e+00 2.274566040039062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.242105102539062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456968188285827637e+00 2.998586425781250000e+02 0.000000000000000000e+00 2.766875305175781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.269915466308593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.499778747558593750e+00 2.697343750000000000e+02 0.000000000000000000e+00 2.621014404296875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184723205566406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.842185020446777344e+00 2.873033142089843750e+02 0.000000000000000000e+00 2.249638519287109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.242435302734375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.133934736251831055e+00 3.284071350097656250e+02 0.000000000000000000e+00 1.892233123779296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.561566772460937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.913415908813476562e+00 3.468424377441406250e+02 0.000000000000000000e+00 3.298956298828125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.222146606445312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.445301532745361328e-01 2.716234741210937500e+02 0.000000000000000000e+00 2.264126586914062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611736450195312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.393532514572143555e+00 2.859744873046875000e+02 0.000000000000000000e+00 2.408254852294921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.887434997558593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.552533149719238281e+00 2.757074279785156250e+02 0.000000000000000000e+00 2.495893402099609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771150512695312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.827004671096801758e+00 2.870490112304687500e+02 0.000000000000000000e+00 2.607388610839843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931138305664062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.509473800659179688e+00 2.766325378417968750e+02 0.000000000000000000e+00 2.122568664550781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.268306884765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.367807865142822266e+00 2.912956542968750000e+02 0.000000000000000000e+00 2.546742553710937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134888000488281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424930810928344727e+00 3.189642944335937500e+02 0.000000000000000000e+00 2.234992980957031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.378551635742187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676421403884887695e+00 2.288782806396484375e+02 0.000000000000000000e+00 2.224066009521484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725151977539062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.611146450042724609e+00 3.035603332519531250e+02 0.000000000000000000e+00 2.916747741699218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384747619628906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.646146774291992188e+00 3.157586059570312500e+02 0.000000000000000000e+00 2.104407196044921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503905944824218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.989980697631835938e+00 2.584217834472656250e+02 0.000000000000000000e+00 2.359177551269531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318262939453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.562330245971679688e-01 2.540815734863281250e+02 0.000000000000000000e+00 2.748657531738281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588628234863281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316636085510253906e+00 2.369537811279296875e+02 0.000000000000000000e+00 1.870454101562500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456405639648437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.922966480255126953e+00 3.014591369628906250e+02 0.000000000000000000e+00 2.485704040527343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.994235839843750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.301929950714111328e-01 2.563575744628906250e+02 0.000000000000000000e+00 2.143188171386718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.650024414062500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076662540435791016e+00 2.623607788085937500e+02 0.000000000000000000e+00 1.916617126464843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.061919555664062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.524960517883300781e+00 2.725180664062500000e+02 0.000000000000000000e+00 2.126787567138671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428481445312500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.629619121551513672e+00 2.670439147949218750e+02 0.000000000000000000e+00 3.093231811523437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.012047424316406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.865133285522460938e+00 2.220324096679687500e+02 0.000000000000000000e+00 2.289951477050781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770169067382812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518050432205200195e+00 2.792151184082031250e+02 0.000000000000000000e+00 2.452345733642578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.385401611328125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.566893100738525391e+00 2.727975769042968750e+02 0.000000000000000000e+00 2.627073669433593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.341557617187500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.857877016067504883e+00 2.883213806152343750e+02 0.000000000000000000e+00 1.982959594726562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403536682128906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940387964248657227e+00 2.487287750244140625e+02 0.000000000000000000e+00 2.112166595458984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.433162231445312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.434840679168701172e+00 2.672952270507812500e+02 0.000000000000000000e+00 2.420261688232421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434187316894531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.118056774139404297e+00 3.123099365234375000e+02 0.000000000000000000e+00 3.460836486816406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855183105468750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.347322654724121094e+01 2.415326232910156250e+02 0.000000000000000000e+00 2.610364990234375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.771926879882812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.059497833251953125e+00 2.627218017578125000e+02 0.000000000000000000e+00 2.131288604736328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.217508239746093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.170968532562255859e+00 2.472045440673828125e+02 0.000000000000000000e+00 1.899328002929687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636545410156250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315534353256225586e+00 3.045496826171875000e+02 0.000000000000000000e+00 2.005384063720703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.064793701171875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.993513822555541992e+00 2.904802856445312500e+02 0.000000000000000000e+00 2.106291656494140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981853637695312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796601057052612305e+00 2.494973144531250000e+02 0.000000000000000000e+00 2.268128967285156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278079528808593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.459983348846435547e+00 3.142096252441406250e+02 0.000000000000000000e+00 2.174731750488281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323619995117187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110007572174072266e+01 2.639404907226562500e+02 0.000000000000000000e+00 1.747347259521484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754580078125000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.679060578346252441e+00 2.863998718261718750e+02 0.000000000000000000e+00 2.134592895507812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951129455566406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350688457489013672e+00 2.933865051269531250e+02 0.000000000000000000e+00 2.480928649902343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.161011047363281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.192799091339111328e+00 2.792700805664062500e+02 0.000000000000000000e+00 1.988942260742187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.287771911621093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.127811193466186523e+00 3.088252258300781250e+02 0.000000000000000000e+00 2.189010925292968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760533447265625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
