# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
4.275598526000976562e+00 1.727189178466796875e+02 0.000000000000000000e+00 3.114104461669921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.804269409179687500e+01 0.000000000000000000e+00 2.988227903842926025e-01 0.000000000000000000e+00
2.050678253173828125e+00 1.862977294921875000e+02 0.000000000000000000e+00 1.911071014404296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.680113220214843750e+01 0.000000000000000000e+00 9.276866912841796875e-01 0.000000000000000000e+00
3.782296180725097656e+00 1.609687347412109375e+02 0.000000000000000000e+00 1.170749568939208984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.607990264892578125e+01 0.000000000000000000e+00 2.612492442131042480e-01 0.000000000000000000e+00
3.142679452896118164e+00 1.779156494140625000e+02 0.000000000000000000e+00 3.611905670166015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.839101409912109375e+01 0.000000000000000000e+00 1.932462900876998901e-01 0.000000000000000000e+00
2.763196945190429688e+00 1.776071166992187500e+02 0.000000000000000000e+00 2.811805152893066406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.372062683105468750e+00 0.000000000000000000e+00 1.154892332851886749e-02 0.000000000000000000e+00
1.293894052505493164e+00 1.879318847656250000e+02 0.000000000000000000e+00 8.591456604003906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.755470275878906250e+00 0.000000000000000000e+00 7.430019378662109375e-01 0.000000000000000000e+00
2.757235050201416016e+00 1.314974365234375000e+02 0.000000000000000000e+00 1.705674743652343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.432413482666015625e+01 0.000000000000000000e+00 2.284253574907779694e-02 0.000000000000000000e+00
1.997973471879959106e-01 1.604795379638671875e+02 0.000000000000000000e+00 1.837178611755371094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.710688781738281250e+01 0.000000000000000000e+00 2.253108173608779907e-01 0.000000000000000000e+00
6.131203651428222656e+00 2.166902313232421875e+02 0.000000000000000000e+00 3.148088836669921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.683331298828125000e+01 0.000000000000000000e+00 4.907414913177490234e-01 0.000000000000000000e+00
1.188916778564453125e+01 1.630183715820312500e+02 0.000000000000000000e+00 2.148284530639648438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.538337707519531250e+01 0.000000000000000000e+00 2.115892618894577026e-01 0.000000000000000000e+00
1.785044193267822266e+00 1.625807952880859375e+02 0.000000000000000000e+00 4.040834808349609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.361483001708984375e+01 0.000000000000000000e+00 9.900997579097747803e-02 0.000000000000000000e+00
4.139158725738525391e-01 1.610243377685546875e+02 0.000000000000000000e+00 4.594431686401367188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.035927581787109375e+01 0.000000000000000000e+00 2.867139875888824463e-01 0.000000000000000000e+00
2.388663053512573242e+00 1.990908660888671875e+02 0.000000000000000000e+00 1.397259902954101562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.827747344970703125e+01 0.000000000000000000e+00 1.410039663314819336e-01 0.000000000000000000e+00
2.774193048477172852e+00 1.890669708251953125e+02 0.000000000000000000e+00 1.310219669342041016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.506056976318359375e+01 0.000000000000000000e+00 4.100656509399414062e-02 0.000000000000000000e+00
4.201731681823730469e+00 1.785222015380859375e+02 0.000000000000000000e+00 2.446562194824218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622817993164062500e+00 0.000000000000000000e+00 4.377178251743316650e-01 0.000000000000000000e+00
8.221227645874023438e+00 1.771534881591796875e+02 0.000000000000000000e+00 3.487914657592773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.306229400634765625e+01 0.000000000000000000e+00 1.335616558790206909e-01 0.000000000000000000e+00
6.510408401489257812e+00 1.793890533447265625e+02 0.000000000000000000e+00 3.525560379028320312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.333144378662109375e+01 0.000000000000000000e+00 2.125544846057891846e-01 0.000000000000000000e+00
5.912290096282958984e+00 1.737070312500000000e+02 0.000000000000000000e+00 3.587250137329101562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.980380249023437500e+01 0.000000000000000000e+00 9.833333492279052734e-01 0.000000000000000000e+00
1.960529685020446777e+00 1.895076446533203125e+02 0.000000000000000000e+00 4.203574371337890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.562059783935546875e+01 0.000000000000000000e+00 1.022399961948394775e-01 0.000000000000000000e+00
3.139749526977539062e+00 1.784000854492187500e+02 0.000000000000000000e+00 1.917679214477539062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.259481811523437500e+01 0.000000000000000000e+00 3.778452873229980469e-01 0.000000000000000000e+00
7.037556767463684082e-01 1.745971374511718750e+02 0.000000000000000000e+00 1.250944995880126953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.546365356445312500e+01 0.000000000000000000e+00 3.415369242429733276e-02 0.000000000000000000e+00
5.540705680847167969e+00 1.874069061279296875e+02 0.000000000000000000e+00 4.110001373291015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.073336791992187500e+01 0.000000000000000000e+00 8.514475077390670776e-03 0.000000000000000000e+00
1.371732711791992188e+00 2.042737426757812500e+02 0.000000000000000000e+00 3.934976959228515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.446607208251953125e+01 0.000000000000000000e+00 1.954520307481288910e-02 0.000000000000000000e+00
2.162283420562744141e+00 1.810741424560546875e+02 0.000000000000000000e+00 4.995128250122070312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.499435424804687500e+00 0.000000000000000000e+00 1.245576664805412292e-01 0.000000000000000000e+00
2.338803768157958984e+00 1.648926086425781250e+02 0.000000000000000000e+00 4.729191207885742188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.102660369873046875e+01 0.000000000000000000e+00 1.157035589218139648e+00 0.000000000000000000e+00
1.344117522239685059e+00 1.649258880615234375e+02 0.000000000000000000e+00 3.105213165283203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.806759643554687500e+01 0.000000000000000000e+00 8.260342478752136230e-01 0.000000000000000000e+00
4.978929042816162109e+00 1.843346557617187500e+02 0.000000000000000000e+00 3.551120376586914062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.275225067138671875e+01 0.000000000000000000e+00 1.426422446966171265e-01 0.000000000000000000e+00
1.689876794815063477e+00 1.641881408691406250e+02 0.000000000000000000e+00 4.412399291992187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.080443572998046875e+01 0.000000000000000000e+00 1.930097192525863647e-01 0.000000000000000000e+00
2.368866205215454102e+00 1.920224761962890625e+02 0.000000000000000000e+00 3.973315429687500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.705153656005859375e+01 0.000000000000000000e+00 3.151903450489044189e-01 0.000000000000000000e+00
1.150859236717224121e+00 1.826709594726562500e+02 0.000000000000000000e+00 1.767161560058593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.116755676269531250e+01 0.000000000000000000e+00 7.354048490524291992e-01 0.000000000000000000e+00
3.548175096511840820e+00 1.588020935058593750e+02 0.000000000000000000e+00 2.929260444641113281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.995932006835937500e+01 0.000000000000000000e+00 1.719100773334503174e-01 0.000000000000000000e+00
2.671559095382690430e+00 1.807361907958984375e+02 0.000000000000000000e+00 2.536106872558593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.220111083984375000e+01 0.000000000000000000e+00 2.394611984491348267e-01 0.000000000000000000e+00
4.547148227691650391e+00 2.011746368408203125e+02 0.000000000000000000e+00 2.991424179077148438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.752634429931640625e+01 0.000000000000000000e+00 3.939748406410217285e-01 0.000000000000000000e+00
3.370684385299682617e-01 1.980649871826171875e+02 0.000000000000000000e+00 3.602912521362304688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.030814361572265625e+01 0.000000000000000000e+00 4.237010702490806580e-02 0.000000000000000000e+00
3.096904277801513672e+00 1.766662597656250000e+02 0.000000000000000000e+00 2.249304199218750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.002273559570312500e+01 0.000000000000000000e+00 1.807371377944946289e-01 0.000000000000000000e+00
1.218490409851074219e+01 1.971181335449218750e+02 0.000000000000000000e+00 3.058771514892578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.166824340820312500e-01 0.000000000000000000e+00 1.627864539623260498e-01 0.000000000000000000e+00
3.255701303482055664e+00 1.562269134521484375e+02 0.000000000000000000e+00 7.556428527832031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.259387207031250000e+01 0.000000000000000000e+00 9.065185487270355225e-02 0.000000000000000000e+00
2.760786533355712891e+00 1.606005096435546875e+02 0.000000000000000000e+00 4.240951919555664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.665520477294921875e+01 0.000000000000000000e+00 6.842022538185119629e-01 0.000000000000000000e+00
2.794167757034301758e+00 1.699450225830078125e+02 0.000000000000000000e+00 4.195777511596679688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.921257781982421875e+01 0.000000000000000000e+00 7.343596965074539185e-02 0.000000000000000000e+00
1.400056123733520508e+00 1.544668121337890625e+02 0.000000000000000000e+00 5.741888046264648438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.212823486328125000e+01 0.000000000000000000e+00 1.538163572549819946e-01 0.000000000000000000e+00
1.031054779887199402e-01 1.857531890869140625e+02 0.000000000000000000e+00 4.464197921752929688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.980104064941406250e+01 0.000000000000000000e+00 1.011652350425720215e-01 0.000000000000000000e+00
9.475539207458496094e+00 1.701900177001953125e+02 0.000000000000000000e+00 4.711871337890625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.169238281250000000e+01 0.000000000000000000e+00 2.901971638202667236e-01 0.000000000000000000e+00
4.894401073455810547e+00 1.711575164794921875e+02 0.000000000000000000e+00 2.820500564575195312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.450948333740234375e+01 0.000000000000000000e+00 1.690418273210525513e-01 0.000000000000000000e+00
9.386795759201049805e-01 1.874609985351562500e+02 0.000000000000000000e+00 2.052876472473144531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.375880432128906250e+01 0.000000000000000000e+00 6.067953631281852722e-02 0.000000000000000000e+00
5.440788269042968750e+00 1.856554718017578125e+02 0.000000000000000000e+00 1.917452430725097656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.498604583740234375e+01 0.000000000000000000e+00 4.668995738029479980e-02 0.000000000000000000e+00
1.757382392883300781e+01 1.814801788330078125e+02 0.000000000000000000e+00 3.626401519775390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.117143249511718750e+01 0.000000000000000000e+00 1.422515153884887695e+00 0.000000000000000000e+00
6.452881336212158203e+00 1.856383666992187500e+02 0.000000000000000000e+00 5.501819610595703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.852130126953125000e+01 0.000000000000000000e+00 6.528841704130172729e-02 0.000000000000000000e+00
4.154846668243408203e+00 1.912377624511718750e+02 0.000000000000000000e+00 3.548352050781250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.370581817626953125e+01 0.000000000000000000e+00 1.030403017997741699e+00 0.000000000000000000e+00
1.041238307952880859e+00 1.579176635742187500e+02 0.000000000000000000e+00 3.045333862304687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.826446533203125000e+01 0.000000000000000000e+00 6.111639365553855896e-02 0.000000000000000000e+00
8.440587520599365234e-01 1.627567596435546875e+02 0.000000000000000000e+00 2.992665672302246094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.292354583740234375e+01 0.000000000000000000e+00 2.436766773462295532e-01 0.000000000000000000e+00
7.683788299560546875e+00 1.676929168701171875e+02 0.000000000000000000e+00 2.815765380859375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.868604278564453125e+01 0.000000000000000000e+00 5.412770509719848633e-01 0.000000000000000000e+00
5.222633838653564453e+00 1.692001190185546875e+02 0.000000000000000000e+00 4.066880798339843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.096440124511718750e+01 0.000000000000000000e+00 5.644335597753524780e-02 0.000000000000000000e+00
4.644989490509033203e+00 1.763055877685546875e+02 0.000000000000000000e+00 3.385493469238281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.820114135742187500e+01 0.000000000000000000e+00 3.686972334980964661e-02 0.000000000000000000e+00
5.465074062347412109e+00 1.444153289794921875e+02 0.000000000000000000e+00 1.664917755126953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.268565368652343750e+01 0.000000000000000000e+00 3.413223847746849060e-02 0.000000000000000000e+00
8.354867696762084961e-01 2.114811096191406250e+02 0.000000000000000000e+00 4.506001281738281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.999158477783203125e+01 0.000000000000000000e+00 2.891680896282196045e-01 0.000000000000000000e+00
6.932474613189697266e+00 1.791147918701171875e+02 0.000000000000000000e+00 3.567540359497070312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.636243438720703125e+01 0.000000000000000000e+00 6.152189895510673523e-02 0.000000000000000000e+00
4.433537006378173828e+00 2.042107391357421875e+02 0.000000000000000000e+00 4.606501770019531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.944074249267578125e+01 0.000000000000000000e+00 3.552429552655667067e-04 0.000000000000000000e+00
1.991092801094055176e+00 2.053393554687500000e+02 0.000000000000000000e+00 2.505526733398437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.257112884521484375e+01 0.000000000000000000e+00 3.186444044113159180e-01 0.000000000000000000e+00
3.900777101516723633e-01 1.957595672607421875e+02 0.000000000000000000e+00 5.582680130004882812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.065177917480468750e+01 0.000000000000000000e+00 8.043969869613647461e-01 0.000000000000000000e+00
2.898405075073242188e+00 1.981333770751953125e+02 0.000000000000000000e+00 3.928229522705078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.481675720214843750e+01 0.000000000000000000e+00 3.292882144451141357e-01 0.000000000000000000e+00
