2.929643154144287109e+00 1.611638031005859375e+02 0.000000000000000000e+00 4.365345001220703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.602447509765625000e+00 0.000000000000000000e+00 1.544255018234252930e-01 0.000000000000000000e+00
1.745467782020568848e+00 1.481205902099609375e+02 0.000000000000000000e+00 4.338720703125000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.764030456542968750e+00 0.000000000000000000e+00 2.318900823593139648e-01 0.000000000000000000e+00
4.269660472869873047e+00 1.510581359863281250e+02 0.000000000000000000e+00 4.405614471435546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.233955383300781250e+00 0.000000000000000000e+00 8.281406164169311523e-01 0.000000000000000000e+00
4.791626453399658203e+00 1.367253570556640625e+02 0.000000000000000000e+00 5.145009613037109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531425476074218750e+00 0.000000000000000000e+00 4.167701303958892822e-01 0.000000000000000000e+00
1.157646274566650391e+01 1.465008544921875000e+02 0.000000000000000000e+00 4.720606994628906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.990509033203125000e-01 0.000000000000000000e+00 8.281680345535278320e-01 0.000000000000000000e+00
7.298437595367431641e+00 1.517229919433593750e+02 0.000000000000000000e+00 4.103855895996093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.003662109375000000e+00 0.000000000000000000e+00 1.672258973121643066e-01 0.000000000000000000e+00
7.201502323150634766e+00 1.299590606689453125e+02 0.000000000000000000e+00 5.528542709350585938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916784667968750000e+01 0.000000000000000000e+00 3.674120604991912842e-01 0.000000000000000000e+00
4.203230381011962891e+00 1.702184143066406250e+02 0.000000000000000000e+00 4.111474990844726562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.010112762451171875e+01 0.000000000000000000e+00 2.308451756834983826e-02 0.000000000000000000e+00
3.206910133361816406e+00 1.498211517333984375e+02 0.000000000000000000e+00 5.465307235717773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046073913574218750e+00 0.000000000000000000e+00 2.232923746109008789e+00 0.000000000000000000e+00
3.024542331695556641e+00 1.683280792236328125e+02 0.000000000000000000e+00 4.120922851562500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.929127502441406250e+01 0.000000000000000000e+00 2.716270983219146729e-01 0.000000000000000000e+00
4.092408180236816406e+00 1.433781127929687500e+02 0.000000000000000000e+00 4.637978363037109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.504180908203125000e+00 0.000000000000000000e+00 1.129426002502441406e+00 0.000000000000000000e+00
1.661746263504028320e+00 1.571318206787109375e+02 0.000000000000000000e+00 4.378893280029296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.877967834472656250e+00 0.000000000000000000e+00 1.203957498073577881e-01 0.000000000000000000e+00
3.943291664123535156e+00 1.500538635253906250e+02 0.000000000000000000e+00 3.980998229980468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.409248352050781250e+00 0.000000000000000000e+00 1.387779414653778076e-01 0.000000000000000000e+00
2.644027471542358398e+00 1.283327636718750000e+02 0.000000000000000000e+00 4.838677215576171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230244445800781250e+01 0.000000000000000000e+00 6.104915738105773926e-01 0.000000000000000000e+00
2.725916147232055664e+00 1.525920257568359375e+02 0.000000000000000000e+00 4.390755462646484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.506988525390625000e+00 0.000000000000000000e+00 2.643730044364929199e-01 0.000000000000000000e+00
1.310835719108581543e+00 1.545958862304687500e+02 0.000000000000000000e+00 5.332346343994140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.962425231933593750e+00 0.000000000000000000e+00 6.659654974937438965e-01 0.000000000000000000e+00
1.131421446800231934e+00 1.455708618164062500e+02 0.000000000000000000e+00 4.416511535644531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442131042480468750e+00 0.000000000000000000e+00 9.156800508499145508e-01 0.000000000000000000e+00
1.554529070854187012e+00 1.442948150634765625e+02 0.000000000000000000e+00 4.029109191894531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751754760742187500e+00 0.000000000000000000e+00 2.085263431072235107e-01 0.000000000000000000e+00
3.895221233367919922e+00 1.504439086914062500e+02 0.000000000000000000e+00 4.157248687744140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.828285217285156250e+00 0.000000000000000000e+00 4.994671419262886047e-02 0.000000000000000000e+00
1.897739410400390625e+00 1.586477050781250000e+02 0.000000000000000000e+00 5.327728652954101562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.260940551757812500e+00 0.000000000000000000e+00 1.276888728141784668e+00 0.000000000000000000e+00
5.825371265411376953e+00 1.610378570556640625e+02 0.000000000000000000e+00 5.426075744628906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.469927978515625000e+01 0.000000000000000000e+00 1.230059117078781128e-01 0.000000000000000000e+00
1.004916667938232422e+00 1.505714569091796875e+02 0.000000000000000000e+00 4.801129913330078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.946151733398437500e+00 0.000000000000000000e+00 4.591638147830963135e-01 0.000000000000000000e+00
2.870443582534790039e+00 1.540226440429687500e+02 0.000000000000000000e+00 4.699505615234375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.826629638671875000e+00 0.000000000000000000e+00 3.247001469135284424e-01 0.000000000000000000e+00
4.479040145874023438e+00 1.593547668457031250e+02 0.000000000000000000e+00 4.584954071044921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.243893432617187500e+01 0.000000000000000000e+00 1.343348175287246704e-01 0.000000000000000000e+00
2.260200500488281250e+00 1.412794342041015625e+02 0.000000000000000000e+00 4.428250503540039062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.880180358886718750e+00 0.000000000000000000e+00 8.785455822944641113e-01 0.000000000000000000e+00
6.639920234680175781e+00 1.759718475341796875e+02 0.000000000000000000e+00 4.488053894042968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.303343200683593750e+01 0.000000000000000000e+00 2.650774419307708740e-01 0.000000000000000000e+00
1.626710295677185059e+00 1.472689819335937500e+02 0.000000000000000000e+00 4.099699401855468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.797775268554687500e-01 0.000000000000000000e+00 1.562172174453735352e-01 0.000000000000000000e+00
6.257526874542236328e-01 1.414174957275390625e+02 0.000000000000000000e+00 4.893038940429687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.938850402832031250e+00 0.000000000000000000e+00 2.247621715068817139e-01 0.000000000000000000e+00
2.893293857574462891e+00 1.581347808837890625e+02 0.000000000000000000e+00 4.992775726318359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.119768524169921875e+01 0.000000000000000000e+00 1.114901825785636902e-01 0.000000000000000000e+00
3.033907890319824219e+00 1.531062622070312500e+02 0.000000000000000000e+00 4.574939727783203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.130950927734375000e+00 0.000000000000000000e+00 1.201713979244232178e-01 0.000000000000000000e+00
5.414866805076599121e-01 1.449037628173828125e+02 0.000000000000000000e+00 4.363256072998046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151321411132812500e+00 0.000000000000000000e+00 6.589588522911071777e-02 0.000000000000000000e+00
8.556022644042968750e-01 1.543150634765625000e+02 0.000000000000000000e+00 5.158437347412109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.124336242675781250e+00 0.000000000000000000e+00 2.462043017148971558e-01 0.000000000000000000e+00
9.618329048156738281e+00 1.458164978027343750e+02 0.000000000000000000e+00 4.873490142822265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735389709472656250e+00 0.000000000000000000e+00 3.003571033477783203e-01 0.000000000000000000e+00
8.846924781799316406e+00 1.448453063964843750e+02 0.000000000000000000e+00 5.188516998291015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195640563964843750e+00 0.000000000000000000e+00 1.458041429519653320e+00 0.000000000000000000e+00
3.720150470733642578e+00 1.524461975097656250e+02 0.000000000000000000e+00 4.447266769409179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.947479248046875000e+00 0.000000000000000000e+00 4.758189022541046143e-01 0.000000000000000000e+00
2.358473062515258789e+00 1.488960876464843750e+02 0.000000000000000000e+00 6.311474990844726562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.303390502929687500e+00 0.000000000000000000e+00 6.724687218666076660e-01 0.000000000000000000e+00
5.536598205566406250e+00 1.697560424804687500e+02 0.000000000000000000e+00 4.214415740966796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.923607635498046875e+01 0.000000000000000000e+00 1.304831057786941528e-01 0.000000000000000000e+00
7.473109245300292969e+00 1.309842071533203125e+02 0.000000000000000000e+00 4.495391845703125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055233001708984375e+01 0.000000000000000000e+00 4.207375943660736084e-01 0.000000000000000000e+00
7.497504949569702148e-01 1.385436401367187500e+02 0.000000000000000000e+00 4.744989395141601562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.844703674316406250e+00 0.000000000000000000e+00 7.219027280807495117e-01 0.000000000000000000e+00
5.122093677520751953e+00 1.659553985595703125e+02 0.000000000000000000e+00 5.291362762451171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.767250823974609375e+01 0.000000000000000000e+00 7.421892881393432617e-02 0.000000000000000000e+00
2.050843238830566406e+01 1.605804443359375000e+02 0.000000000000000000e+00 4.499980163574218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.975502014160156250e+00 0.000000000000000000e+00 3.094575405120849609e-01 0.000000000000000000e+00
2.311345934867858887e-01 1.498791809082031250e+02 0.000000000000000000e+00 4.371818542480468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.582519531250000000e+00 0.000000000000000000e+00 2.360936440527439117e-02 0.000000000000000000e+00
2.713148117065429688e+00 1.332429809570312500e+02 0.000000000000000000e+00 4.559535980224609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617788696289062500e+01 0.000000000000000000e+00 2.798625528812408447e-01 0.000000000000000000e+00
1.337433815002441406e+00 1.558485412597656250e+02 0.000000000000000000e+00 4.628379440307617188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.472221374511718750e+00 0.000000000000000000e+00 1.082565307617187500e+00 0.000000000000000000e+00
2.437721729278564453e+00 1.716339569091796875e+02 0.000000000000000000e+00 4.554102325439453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.859436798095703125e+01 0.000000000000000000e+00 1.417067527770996094e+00 0.000000000000000000e+00
1.516776625066995621e-02 1.354677124023437500e+02 0.000000000000000000e+00 4.381186294555664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245500946044921875e+01 0.000000000000000000e+00 6.852706521749496460e-02 0.000000000000000000e+00
4.258543848991394043e-01 1.588197784423828125e+02 0.000000000000000000e+00 5.366884994506835938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.335149383544921875e+01 0.000000000000000000e+00 8.309852331876754761e-02 0.000000000000000000e+00
5.867145657539367676e-01 1.397028808593750000e+02 0.000000000000000000e+00 4.250509643554687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.924598693847656250e+00 0.000000000000000000e+00 5.812958814203739166e-03 0.000000000000000000e+00
5.788143157958984375e+00 1.564832763671875000e+02 0.000000000000000000e+00 4.474927139282226562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.130095672607421875e+01 0.000000000000000000e+00 3.407297730445861816e-01 0.000000000000000000e+00
1.302522897720336914e+00 1.501394500732421875e+02 0.000000000000000000e+00 4.465415954589843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.783775329589843750e+00 0.000000000000000000e+00 4.725076854228973389e-01 0.000000000000000000e+00
8.075330734252929688e+00 1.463470001220703125e+02 0.000000000000000000e+00 4.603251647949218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.289947509765625000e+00 0.000000000000000000e+00 1.511554867029190063e-01 0.000000000000000000e+00
3.236005783081054688e+00 1.696761627197265625e+02 0.000000000000000000e+00 4.091612243652343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.821543884277343750e+01 0.000000000000000000e+00 2.638026773929595947e-01 0.000000000000000000e+00
1.244098854064941406e+01 1.463336486816406250e+02 0.000000000000000000e+00 5.047610473632812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.961593627929687500e+00 0.000000000000000000e+00 7.980815172195434570e-01 0.000000000000000000e+00
5.921802520751953125e+00 1.400684661865234375e+02 0.000000000000000000e+00 4.393058776855468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.230590820312500000e+00 0.000000000000000000e+00 1.242576986551284790e-01 0.000000000000000000e+00
1.055029106140136719e+01 1.462609558105468750e+02 0.000000000000000000e+00 4.886458206176757812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.418762207031250000e+00 0.000000000000000000e+00 8.137621730566024780e-02 0.000000000000000000e+00
2.721581935882568359e+00 1.476312561035156250e+02 0.000000000000000000e+00 4.228644561767578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.139808654785156250e+00 0.000000000000000000e+00 1.017228290438652039e-01 0.000000000000000000e+00
4.088552474975585938e+00 1.416453857421875000e+02 0.000000000000000000e+00 4.028319549560546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.927635192871093750e+00 0.000000000000000000e+00 4.661700129508972168e-02 0.000000000000000000e+00
7.475854873657226562e+00 1.638419036865234375e+02 0.000000000000000000e+00 4.142134857177734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.168080902099609375e+01 0.000000000000000000e+00 3.753061890602111816e-01 0.000000000000000000e+00
4.286929607391357422e+00 1.534057617187500000e+02 0.000000000000000000e+00 4.496169281005859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.525520324707031250e+00 0.000000000000000000e+00 1.979199238121509552e-02 0.000000000000000000e+00
