# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
6.260618209838867188e+00 1.075999069213867188e+02 0.000000000000000000e+00 1.461997890472412109e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.932468414306640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140341162681579590e-01 6.705860900878906250e+01 0.000000000000000000e+00 1.340993523597717285e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.345362091064453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.101528167724609375e+00 8.829887390136718750e+01 0.000000000000000000e+00 7.697288513183593750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.923211669921875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.804704248905181885e-01 7.845394897460937500e+01 0.000000000000000000e+00 3.009590625762939453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.158937835693359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.409616470336914062e+00 8.299005889892578125e+01 0.000000000000000000e+00 6.720019340515136719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.857199859619140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498556137084960938e+00 7.958929443359375000e+01 0.000000000000000000e+00 7.196151256561279297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.507180023193359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.357040047645568848e-01 9.523285675048828125e+01 0.000000000000000000e+00 1.060742282867431641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.164429473876953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.896923065185546875e-01 8.628257751464843750e+01 0.000000000000000000e+00 1.493485546112060547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.520000457763671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.757396697998046875e+00 1.021652908325195312e+02 0.000000000000000000e+00 7.458628654479980469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.307997131347656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464771986007690430e+00 6.291637420654296875e+01 0.000000000000000000e+00 1.782369041442871094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.600021362304687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076819801330566406e+01 7.978312683105468750e+01 0.000000000000000000e+00 1.071711921691894531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.827555084228515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018750905990600586e+00 1.012789382934570312e+02 0.000000000000000000e+00 3.261050224304199219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.156442260742187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.033584713935852051e-01 7.752939605712890625e+01 0.000000000000000000e+00 4.230163097381591797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.329270172119140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.018294811248779297e+00 6.766957855224609375e+01 0.000000000000000000e+00 3.592786550521850586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.510925292968750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.586601972579956055e-01 7.870914459228515625e+01 0.000000000000000000e+00 3.316463232040405273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.276413726806640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.316319942474365234e+00 8.600180053710937500e+01 0.000000000000000000e+00 3.801962375640869141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.373950195312500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.194726943969726562e+00 8.585003662109375000e+01 0.000000000000000000e+00 3.693320035934448242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.142251586914062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.131562900543212891e+01 9.444492340087890625e+01 0.000000000000000000e+00 9.564003944396972656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.842086029052734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.857966780662536621e-01 7.430712890625000000e+01 0.000000000000000000e+00 1.779153823852539062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.912002563476562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.663533091545104980e+00 9.994645690917968750e+01 0.000000000000000000e+00 2.079936265945434570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.598310852050781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.313641071319580078e+00 7.355947875976562500e+01 0.000000000000000000e+00 5.057696342468261719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.231515502929687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940423965454101562e+00 8.966516876220703125e+01 0.000000000000000000e+00 1.517652869224548340e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.237220764160156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.481338691711425781e+01 7.022196197509765625e+01 0.000000000000000000e+00 6.232490539550781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.074363708496093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492655873298645020e+00 9.785191345214843750e+01 0.000000000000000000e+00 2.636735439300537109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.288108825683593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.681020736694335938e+00 8.542021179199218750e+01 0.000000000000000000e+00 5.444241523742675781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.566920471191406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206691026687622070e+00 7.434224700927734375e+01 0.000000000000000000e+00 3.394330024719238281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.455228424072265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.318521976470947266e+00 8.142350006103515625e+01 0.000000000000000000e+00 5.666159152984619141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.667129516601562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696493566036224365e-01 7.915901947021484375e+01 0.000000000000000000e+00 1.335771203041076660e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.699694061279296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354810714721679688e+00 7.758798217773437500e+01 0.000000000000000000e+00 1.339451551437377930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.961659240722656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.912361621856689453e+00 9.247151184082031250e+01 0.000000000000000000e+00 6.400267601013183594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.026137542724609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.784243583679199219e-01 1.007189941406250000e+02 0.000000000000000000e+00 5.499840259552001953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.028513336181640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.062662124633789062e+00 7.372149658203125000e+01 0.000000000000000000e+00 2.699494123458862305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.236245727539062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968914031982421875e+00 9.772896575927734375e+01 0.000000000000000000e+00 5.765439987182617188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.202537536621093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.341647148132324219e+00 6.386128997802734375e+01 0.000000000000000000e+00 8.514176368713378906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.581642150878906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.227855682373046875e+00 9.948946380615234375e+01 0.000000000000000000e+00 9.113428115844726562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.104364013671875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.594205856323242188e+00 7.345179748535156250e+01 0.000000000000000000e+00 2.034801006317138672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.035171508789062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.075348854064941406e+00 1.030770492553710938e+02 0.000000000000000000e+00 5.466210842132568359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.776721954345703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.589512538909912109e+01 7.342918395996093750e+01 0.000000000000000000e+00 2.687640666961669922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.991793823242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254465103149414062e+00 7.226043701171875000e+01 0.000000000000000000e+00 8.778364181518554688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.342835235595703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268804311752319336e+00 9.084056091308593750e+01 0.000000000000000000e+00 1.693286657333374023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.453356170654296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.927324771881103516e+00 9.914752197265625000e+01 0.000000000000000000e+00 1.137798881530761719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.284513092041015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.255076885223388672e+00 9.352387237548828125e+01 0.000000000000000000e+00 1.349631214141845703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.108546447753906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006374239921569824e+00 8.375447082519531250e+01 0.000000000000000000e+00 6.403002262115478516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.356488800048828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.354389190673828125e+00 6.625823211669921875e+01 0.000000000000000000e+00 1.076997041702270508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.245240020751953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.903811812400817871e+00 1.216302947998046875e+02 0.000000000000000000e+00 5.530099391937255859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.976702117919921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.859072685241699219e+00 1.043902206420898438e+02 0.000000000000000000e+00 5.050070762634277344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.021688079833984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258900642395019531e+00 8.850247192382812500e+01 0.000000000000000000e+00 3.157684564590454102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.008018493652343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.231810092926025391e+00 9.021370697021484375e+01 0.000000000000000000e+00 8.979472160339355469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.989225006103515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.873548507690429688e+00 8.720861053466796875e+01 0.000000000000000000e+00 1.712059020996093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.446039581298828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.323770284652709961e+00 8.152200317382812500e+01 0.000000000000000000e+00 1.068592071533203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.998021697998046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.883696079254150391e+00 9.367443084716796875e+01 0.000000000000000000e+00 8.304142951965332031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.821294403076171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.107590198516845703e+00 7.926412200927734375e+01 0.000000000000000000e+00 6.026340961456298828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.207543182373046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500315189361572266e-01 8.870541381835937500e+01 0.000000000000000000e+00 7.446866631507873535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.163619232177734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836934089660644531e+00 8.867156982421875000e+01 0.000000000000000000e+00 3.435240268707275391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.094217681884765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100690364837646484e+00 1.045651397705078125e+02 0.000000000000000000e+00 8.879594802856445312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.255516815185546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001722693443298340e+00 8.848030853271484375e+01 0.000000000000000000e+00 5.825284481048583984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.737730407714843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060110449790954590e-01 9.844230651855468750e+01 0.000000000000000000e+00 1.206542587280273438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.733830261230468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.506669521331787109e+00 9.067085266113281250e+01 0.000000000000000000e+00 5.671607494354248047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.989156341552734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.414948582649230957e-01 8.656569671630859375e+01 0.000000000000000000e+00 4.385557651519775391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.024529266357421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.038937091827392578e+00 9.035557556152343750e+01 0.000000000000000000e+00 6.512693405151367188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.055267333984375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
