# step,E,T,V,lambda
7.848000000000000000e+06 2.171637420654296875e+02 4.931271217914218710e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.850000000000000000e+06 2.238672027587890625e+02 4.336260159149078390e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.852000000000000000e+06 2.213691711425781250e+02 1.870424401529949421e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.854000000000000000e+06 2.166171264648437500e+02 2.086209463204194492e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.856000000000000000e+06 2.310389709472656250e+02 4.411694171650557905e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.858000000000000000e+06 2.155438690185546875e+02 2.502210836389338624e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.860000000000000000e+06 2.143156127929687500e+02 2.087131483232474807e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.862000000000000000e+06 2.230188903808593750e+02 2.018105108375680175e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.864000000000000000e+06 2.126270446777343750e+02 2.282497121924044166e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.866000000000000000e+06 2.314179382324218750e+02 1.844850185700474583e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.868000000000000000e+06 2.192747650146484375e+02 2.531754316210870286e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.870000000000000000e+06 2.241776733398437500e+02 2.845254037615253537e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.872000000000000000e+06 2.110762481689453125e+02 2.467826638411311251e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.874000000000000000e+06 2.138198242187500000e+02 2.530920741141535757e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.876000000000000000e+06 2.283812561035156250e+02 2.823107621019717044e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.878000000000000000e+06 2.222374877929687500e+02 3.177246428036943939e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.880000000000000000e+06 2.263213806152343750e+02 2.910042806693597299e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.882000000000000000e+06 2.223143310546875000e+02 3.517238512160611776e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.884000000000000000e+06 2.134770355224609375e+02 2.599166679592273113e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.886000000000000000e+06 2.175745239257812500e+02 2.977913295646428082e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.888000000000000000e+06 2.225021209716796875e+02 3.808450741136597912e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.890000000000000000e+06 2.224312438964843750e+02 2.511361704506529406e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.892000000000000000e+06 2.111664886474609375e+02 2.239159370827070177e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.894000000000000000e+06 2.250041503906250000e+02 3.218878217957313836e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.896000000000000000e+06 2.136915283203125000e+02 2.475794192033645800e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.898000000000000000e+06 2.082604370117187500e+02 2.367976483461240491e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.900000000000000000e+06 2.235806579589843750e+02 3.773948194384507246e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.902000000000000000e+06 2.289217987060546875e+02 3.516809444088698342e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.904000000000000000e+06 2.170808410644531250e+02 2.159582501063837299e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.906000000000000000e+06 2.272554321289062500e+02 2.687878245875002108e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.908000000000000000e+06 2.179252014160156250e+02 3.456533771452889710e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.910000000000000000e+06 2.077443389892578125e+02 5.645220769430127348e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.912000000000000000e+06 2.232248687744140625e+02 3.714162142208581372e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.914000000000000000e+06 2.177173156738281250e+02 3.042385020960196016e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.916000000000000000e+06 2.199161682128906250e+02 3.682400136636705952e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.918000000000000000e+06 2.216213226318359375e+02 2.454583700929595409e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.920000000000000000e+06 2.139634399414062500e+02 3.862437583903542304e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.920000000000000000e+06 2.133494873046875000e+02 3.676854519226639582e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.922000000000000000e+06 2.045629119873046875e+02 2.000784206125729838e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.924000000000000000e+06 2.007514953613281250e+02 3.404296209273489353e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.926000000000000000e+06 2.093182525634765625e+02 2.640528726327175377e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.928000000000000000e+06 2.077617034912109375e+02 3.872097716959282820e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.930000000000000000e+06 2.062532958984375000e+02 2.543776665467198370e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.932000000000000000e+06 2.013020019531250000e+02 1.881658828967619002e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.934000000000000000e+06 2.180661010742187500e+02 2.833907585870245498e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.936000000000000000e+06 2.066882629394531250e+02 2.518439816273011047e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.938000000000000000e+06 2.112031250000000000e+02 3.526435887809406609e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.940000000000000000e+06 2.033431091308593750e+02 3.476734126139302248e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.942000000000000000e+06 2.115335693359375000e+02 3.759365758348044437e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.944000000000000000e+06 2.000062103271484375e+02 4.399645880331804051e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.946000000000000000e+06 2.086495971679687500e+02 1.911040899477155222e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.948000000000000000e+06 2.111104431152343750e+02 4.292192848157498588e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.950000000000000000e+06 2.147603149414062500e+02 3.473992943750557174e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.952000000000000000e+06 2.124443359375000000e+02 1.654703739494842125e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.954000000000000000e+06 2.117980651855468750e+02 4.950166637575151185e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.956000000000000000e+06 2.226163330078125000e+02 3.501745437547245388e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.958000000000000000e+06 2.005553588867187500e+02 3.499450503437176394e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.960000000000000000e+06 2.138858032226562500e+02 3.469258598504496263e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.962000000000000000e+06 2.132014160156250000e+02 2.634914907329578000e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.964000000000000000e+06 2.149513854980468750e+02 2.015717339417844300e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.966000000000000000e+06 2.124614868164062500e+02 2.973567701988237104e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.968000000000000000e+06 2.333494262695312500e+02 2.177647390400279050e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.970000000000000000e+06 2.092364196777343750e+02 2.321475252428439831e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.972000000000000000e+06 2.066083526611328125e+02 4.798911137427386393e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.974000000000000000e+06 2.170285949707031250e+02 3.215676329232381363e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.976000000000000000e+06 2.069870605468750000e+02 2.944360932314587558e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.978000000000000000e+06 2.125129699707031250e+02 2.949903682208254736e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.980000000000000000e+06 2.126444396972656250e+02 3.115721521881715717e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.982000000000000000e+06 2.106514892578125000e+02 2.541460731777830517e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.984000000000000000e+06 2.128683166503906250e+02 1.398558272983832182e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.986000000000000000e+06 2.059710998535156250e+02 4.707424619767647300e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.988000000000000000e+06 2.024113159179687500e+02 3.224225172238162713e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.990000000000000000e+06 2.043762969970703125e+02 2.207322009313814704e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.992000000000000000e+06 2.046734771728515625e+02 4.803382188910715058e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.994000000000000000e+06 2.071196746826171875e+02 2.074195094704012376e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.996000000000000000e+06 2.095907897949218750e+02 2.570947578150473305e+02 8.000000000000000000e+00 6.999999999999999556e-01
7.998000000000000000e+06 2.053043060302734375e+02 2.223843312581102509e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.000000000000000000e+06 2.083939056396484375e+02 2.588842075281531834e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.002000000000000000e+06 2.145128479003906250e+02 2.550132692795020262e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.004000000000000000e+06 2.067937316894531250e+02 2.489957914918524864e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.006000000000000000e+06 2.175924377441406250e+02 3.798931765558282336e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.008000000000000000e+06 2.080033416748046875e+02 3.926138632323664979e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.010000000000000000e+06 2.050998229980468750e+02 1.935904536777523504e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.012000000000000000e+06 2.020279541015625000e+02 2.423647912459627491e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.014000000000000000e+06 2.209376831054687500e+02 1.933638657179972711e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.016000000000000000e+06 2.069938507080078125e+02 2.450207104241666229e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.018000000000000000e+06 2.038732910156250000e+02 3.595278699798689104e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.020000000000000000e+06 1.994905395507812500e+02 4.496145429987675470e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.022000000000000000e+06 2.057802886962890625e+02 2.103961046504034016e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.024000000000000000e+06 2.122437438964843750e+02 3.792312422563088035e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.026000000000000000e+06 2.402571105957031250e+02 3.997114075999142528e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.028000000000000000e+06 2.154028320312500000e+02 4.719126396621163053e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.030000000000000000e+06 2.040292663574218750e+02 1.541303505191046668e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.032000000000000000e+06 2.077250061035156250e+02 1.732555105160676874e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.034000000000000000e+06 2.044370574951171875e+02 1.726325656777251822e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.036000000000000000e+06 2.046712036132812500e+02 1.299697523203930416e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.038000000000000000e+06 2.026325073242187500e+02 1.542609284540799024e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.040000000000000000e+06 2.015313262939453125e+02 3.806717707817321070e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.042000000000000000e+06 2.028325195312500000e+02 4.204770549109254034e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.044000000000000000e+06 2.064799499511718750e+02 2.564613170701504714e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.046000000000000000e+06 2.092971191406250000e+02 2.718888305011046782e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.048000000000000000e+06 2.048984069824218750e+02 2.075474796083008755e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.050000000000000000e+06 2.128774414062500000e+02 1.951367746406723143e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.052000000000000000e+06 2.137129669189453125e+02 4.022828632860400830e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.054000000000000000e+06 2.051602783203125000e+02 3.744198078145101931e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.056000000000000000e+06 2.080082397460937500e+02 2.873638080989946388e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.058000000000000000e+06 2.164693298339843750e+02 3.665312974808596778e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.060000000000000000e+06 2.069383239746093750e+02 2.037309475050022058e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.062000000000000000e+06 2.117192382812500000e+02 3.238961665593185444e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.064000000000000000e+06 2.045425872802734375e+02 2.391922627028311865e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.066000000000000000e+06 2.106744689941406250e+02 4.068576316427380561e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.068000000000000000e+06 2.115453643798828125e+02 2.532475687753091904e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.070000000000000000e+06 2.234365539550781250e+02 4.174324518500995964e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.072000000000000000e+06 2.131805572509765625e+02 1.905666570371346040e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.074000000000000000e+06 2.135248870849609375e+02 3.318218006762884897e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.076000000000000000e+06 2.015303955078125000e+02 1.731448650061979606e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.078000000000000000e+06 2.017772521972656250e+02 3.474612538373906432e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.080000000000000000e+06 2.101063232421875000e+02 2.956841446968960554e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.082000000000000000e+06 2.190079650878906250e+02 2.705917210075329535e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.084000000000000000e+06 2.010502624511718750e+02 2.320321706338204990e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.086000000000000000e+06 2.107861785888671875e+02 1.441825889408869443e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.088000000000000000e+06 2.004198455810546875e+02 5.382054776457663365e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.090000000000000000e+06 2.099036254882812500e+02 1.559434967704230246e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.092000000000000000e+06 2.084160156250000000e+02 4.839397525800628728e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.094000000000000000e+06 2.190822601318359375e+02 3.304192036179705383e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.096000000000000000e+06 2.110844116210937500e+02 2.005554478962678786e+02 8.000000000000000000e+00 6.999999999999999556e-01
8.098000000000000000e+06 2.009785614013671875e+02 3.114186357150654771e+02 8.000000000000000000e+00 6.999999999999999556e-01
