# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
3.439119458198547363e-02 1.892378997802734375e+02 0.000000000000000000e+00 1.768507232666015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.507133483886718750e+01 0.000000000000000000e+00 1.312189251184463501e-01 0.000000000000000000e+00
9.661506652832031250e+00 1.926333618164062500e+02 0.000000000000000000e+00 1.650935363769531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.883045959472656250e+01 0.000000000000000000e+00 1.586078405380249023e-01 0.000000000000000000e+00
4.362067282199859619e-01 1.880883483886718750e+02 0.000000000000000000e+00 1.362925109863281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.358045959472656250e+01 0.000000000000000000e+00 7.523003220558166504e-02 0.000000000000000000e+00
1.803025484085083008e+00 2.048988800048828125e+02 0.000000000000000000e+00 1.650241851806640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.595285034179687500e+01 0.000000000000000000e+00 2.857112288475036621e-01 0.000000000000000000e+00
1.132753610610961914e+00 1.701340332031250000e+02 0.000000000000000000e+00 1.350781860351562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299074096679687500e+02 0.000000000000000000e+00 1.346439421176910400e-01 0.000000000000000000e+00
8.514823913574218750e+00 1.586001434326171875e+02 0.000000000000000000e+00 1.780291748046875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154476318359375000e+02 0.000000000000000000e+00 2.115171402692794800e-01 0.000000000000000000e+00
2.115075349807739258e+00 1.798109588623046875e+02 0.000000000000000000e+00 1.505395965576171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557257385253906250e+02 0.000000000000000000e+00 4.559227079153060913e-02 0.000000000000000000e+00
2.675840616226196289e+00 2.198129882812500000e+02 0.000000000000000000e+00 1.173680038452148438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716952514648437500e+01 0.000000000000000000e+00 7.474864125251770020e-01 0.000000000000000000e+00
9.126683473587036133e-01 1.952315216064453125e+02 0.000000000000000000e+00 1.601475372314453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790711975097656250e+01 0.000000000000000000e+00 3.795740604400634766e-01 0.000000000000000000e+00
2.612693548202514648e+00 2.137766418457031250e+02 0.000000000000000000e+00 1.834192810058593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754679870605468750e+01 0.000000000000000000e+00 1.562422513961791992e-01 0.000000000000000000e+00
1.066686034202575684e+00 1.615648956298828125e+02 0.000000000000000000e+00 1.812991943359375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.895584106445312500e+01 0.000000000000000000e+00 1.629289269447326660e+00 0.000000000000000000e+00
1.469061255455017090e+00 2.098295135498046875e+02 0.000000000000000000e+00 1.552808380126953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072511596679687500e+02 0.000000000000000000e+00 4.659590423107147217e-01 0.000000000000000000e+00
6.022325515747070312e+00 1.638104858398437500e+02 0.000000000000000000e+00 1.537142333984375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012702407836914062e+02 0.000000000000000000e+00 7.080794125795364380e-02 0.000000000000000000e+00
7.642544269561767578e+00 2.914607238769531250e+02 0.000000000000000000e+00 1.406984100341796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.077732849121093750e+01 0.000000000000000000e+00 2.454686313867568970e-01 0.000000000000000000e+00
1.104667186737060547e+00 2.060043029785156250e+02 0.000000000000000000e+00 1.489092864990234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.304416656494140625e+01 0.000000000000000000e+00 2.414524406194686890e-01 0.000000000000000000e+00
1.557358145713806152e+00 1.876176757812500000e+02 0.000000000000000000e+00 1.003694229125976562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094491577148437500e+01 0.000000000000000000e+00 3.217904567718505859e-01 0.000000000000000000e+00
3.211550235748291016e+00 1.979579315185546875e+02 0.000000000000000000e+00 1.451722106933593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916693115234375000e+01 0.000000000000000000e+00 4.946362599730491638e-02 0.000000000000000000e+00
3.863623619079589844e+00 1.814571380615234375e+02 0.000000000000000000e+00 9.831964874267578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066283264160156250e+02 0.000000000000000000e+00 1.776362955570220947e-02 0.000000000000000000e+00
1.062702894210815430e+00 2.309434661865234375e+02 0.000000000000000000e+00 1.357929534912109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930117034912109375e+01 0.000000000000000000e+00 5.072618126869201660e-01 0.000000000000000000e+00
2.499182462692260742e+00 1.983518524169921875e+02 0.000000000000000000e+00 1.465257873535156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.441808319091796875e+01 0.000000000000000000e+00 2.426639199256896973e-01 0.000000000000000000e+00
1.061619043350219727e+00 1.577826232910156250e+02 0.000000000000000000e+00 1.548446044921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.699635314941406250e+01 0.000000000000000000e+00 9.533576667308807373e-02 0.000000000000000000e+00
2.587573528289794922e+00 2.213336944580078125e+02 0.000000000000000000e+00 1.470996093750000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.613172912597656250e+01 0.000000000000000000e+00 5.604881644248962402e-01 0.000000000000000000e+00
8.011236190795898438e+00 2.289885406494140625e+02 0.000000000000000000e+00 1.460300140380859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.115364837646484375e+01 0.000000000000000000e+00 4.278766736388206482e-02 0.000000000000000000e+00
5.764310359954833984e-01 2.189364776611328125e+02 0.000000000000000000e+00 1.253777008056640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370412750244140625e+02 0.000000000000000000e+00 3.352625295519828796e-02 0.000000000000000000e+00
3.728302955627441406e+00 2.209173431396484375e+02 0.000000000000000000e+00 2.075666503906250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186448135375976562e+02 0.000000000000000000e+00 1.012742280960083008e+00 0.000000000000000000e+00
2.319134712219238281e+00 1.851135711669921875e+02 0.000000000000000000e+00 1.298128051757812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.140218353271484375e+01 0.000000000000000000e+00 4.070779383182525635e-01 0.000000000000000000e+00
1.616682052612304688e+00 2.001352691650390625e+02 0.000000000000000000e+00 1.725212249755859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.806868743896484375e+01 0.000000000000000000e+00 1.519550681114196777e+00 0.000000000000000000e+00
3.844645619392395020e-01 1.984993438720703125e+02 0.000000000000000000e+00 1.753817749023437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.221610260009765625e+01 0.000000000000000000e+00 1.724338054656982422e+00 0.000000000000000000e+00
3.312985897064208984e+00 1.981477661132812500e+02 0.000000000000000000e+00 1.516218109130859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233985443115234375e+02 0.000000000000000000e+00 2.518894076347351074e-01 0.000000000000000000e+00
3.592500209808349609e+00 1.781744079589843750e+02 0.000000000000000000e+00 1.768828430175781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123510437011718750e+02 0.000000000000000000e+00 9.194051027297973633e-01 0.000000000000000000e+00
2.367898702621459961e+00 2.154337463378906250e+02 0.000000000000000000e+00 1.336021270751953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.703385925292968750e+01 0.000000000000000000e+00 1.394473075866699219e+00 0.000000000000000000e+00
2.032882213592529297e+00 1.931312408447265625e+02 0.000000000000000000e+00 1.253291397094726562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.097854614257812500e+01 0.000000000000000000e+00 5.295398235321044922e-01 0.000000000000000000e+00
1.680003523826599121e+00 1.927827758789062500e+02 0.000000000000000000e+00 1.594965820312500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648666076660156250e+02 0.000000000000000000e+00 1.797723621129989624e-01 0.000000000000000000e+00
3.333353757858276367e+00 1.889897613525390625e+02 0.000000000000000000e+00 1.679357604980468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000795669555664062e+02 0.000000000000000000e+00 6.384841799736022949e-01 0.000000000000000000e+00
4.255724906921386719e+00 2.007723999023437500e+02 0.000000000000000000e+00 1.346808929443359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171227111816406250e+02 0.000000000000000000e+00 9.580853581428527832e-01 0.000000000000000000e+00
5.871835947036743164e-01 1.918079986572265625e+02 0.000000000000000000e+00 1.562162628173828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.586757659912109375e+01 0.000000000000000000e+00 6.801409274339675903e-02 0.000000000000000000e+00
1.712270975112915039e+00 1.828828277587890625e+02 0.000000000000000000e+00 1.513598327636718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031744308471679688e+02 0.000000000000000000e+00 5.245928168296813965e-01 0.000000000000000000e+00
1.208252549171447754e+00 1.963729553222656250e+02 0.000000000000000000e+00 1.606382598876953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.108113861083984375e+01 0.000000000000000000e+00 2.640800178050994873e-01 0.000000000000000000e+00
2.212437093257904053e-01 2.348498992919921875e+02 0.000000000000000000e+00 1.541621704101562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.911751556396484375e+01 0.000000000000000000e+00 7.154217958450317383e-01 0.000000000000000000e+00
3.211451053619384766e+00 2.468864440917968750e+02 0.000000000000000000e+00 1.723330993652343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087965087890625000e+02 0.000000000000000000e+00 8.163761496543884277e-01 0.000000000000000000e+00
1.067655801773071289e+00 1.949565277099609375e+02 0.000000000000000000e+00 1.488203125000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081535491943359375e+02 0.000000000000000000e+00 8.737015724182128906e-02 0.000000000000000000e+00
1.393959045410156250e+00 2.043206481933593750e+02 0.000000000000000000e+00 1.097823181152343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.370901489257812500e+01 0.000000000000000000e+00 3.920445442199707031e-01 0.000000000000000000e+00
4.938454627990722656e+00 1.848778991699218750e+02 0.000000000000000000e+00 1.746385955810546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363441925048828125e+02 0.000000000000000000e+00 3.477880954742431641e-01 0.000000000000000000e+00
3.208737373352050781e+00 2.039041442871093750e+02 0.000000000000000000e+00 1.614539489746093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134497451782226562e+02 0.000000000000000000e+00 6.187986731529235840e-01 0.000000000000000000e+00
6.449414730072021484e+00 1.689134216308593750e+02 0.000000000000000000e+00 1.722433776855468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404483642578125000e+02 0.000000000000000000e+00 1.172015815973281860e-01 0.000000000000000000e+00
2.864470720291137695e+00 2.088646392822265625e+02 0.000000000000000000e+00 1.266500091552734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195911788940429688e+02 0.000000000000000000e+00 2.205202728509902954e-01 0.000000000000000000e+00
1.634473323822021484e+00 1.872060394287109375e+02 0.000000000000000000e+00 1.392792663574218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264720458984375000e+02 0.000000000000000000e+00 2.587879896163940430e-01 0.000000000000000000e+00
1.262461423873901367e+00 2.032416839599609375e+02 0.000000000000000000e+00 1.224589614868164062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.090753173828125000e+01 0.000000000000000000e+00 2.461579293012619019e-01 0.000000000000000000e+00
1.144756126403808594e+01 2.103498229980468750e+02 0.000000000000000000e+00 1.645442657470703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371776733398437500e+02 0.000000000000000000e+00 6.732888221740722656e-01 0.000000000000000000e+00
2.463678836822509766e+00 1.977708282470703125e+02 0.000000000000000000e+00 1.525770568847656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.274622344970703125e+01 0.000000000000000000e+00 7.254521250724792480e-01 0.000000000000000000e+00
4.800756454467773438e+00 1.541726837158203125e+02 0.000000000000000000e+00 1.239081268310546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.069007873535156250e+01 0.000000000000000000e+00 7.390455603599548340e-01 0.000000000000000000e+00
8.993042111396789551e-01 1.722239074707031250e+02 0.000000000000000000e+00 1.464747772216796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.338789367675781250e+01 0.000000000000000000e+00 1.503440439701080322e-01 0.000000000000000000e+00
1.700646877288818359e-01 2.060016937255859375e+02 0.000000000000000000e+00 1.200651550292968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.051066589355468750e+01 0.000000000000000000e+00 1.421716511249542236e-01 0.000000000000000000e+00
1.026315975189208984e+01 2.126052856445312500e+02 0.000000000000000000e+00 1.548431091308593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.821564483642578125e+01 0.000000000000000000e+00 6.324148923158645630e-02 0.000000000000000000e+00
6.543232917785644531e+00 2.050629119873046875e+02 0.000000000000000000e+00 1.220125198364257812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.738928222656250000e+01 0.000000000000000000e+00 3.589790761470794678e-01 0.000000000000000000e+00
1.105020761489868164e+00 2.185266265869140625e+02 0.000000000000000000e+00 1.064312057495117188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.301445007324218750e+01 0.000000000000000000e+00 1.583605259656906128e-01 0.000000000000000000e+00
2.450604438781738281e+00 2.047758178710937500e+02 0.000000000000000000e+00 1.427672119140625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.871978759765625000e+01 0.000000000000000000e+00 1.169987916946411133e-01 0.000000000000000000e+00
5.218485832214355469e+00 2.542961578369140625e+02 0.000000000000000000e+00 1.214870834350585938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087462844848632812e+02 0.000000000000000000e+00 1.340056955814361572e-02 0.000000000000000000e+00
1.001913189888000488e+00 2.139258728027343750e+02 0.000000000000000000e+00 1.826398010253906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.605563354492187500e+01 0.000000000000000000e+00 5.057401061058044434e-01 0.000000000000000000e+00
