# E1_ref,E2_ref,E1_run,E2_run,E_m
6.173447875976562500e+02 1.280799865722656250e+00 8.746110229492187500e+02 1.626220703125000000e+00 1.063844146728515625e+02
6.310574951171875000e+02 3.003315734863281250e+01 7.304172363281250000e+02 3.072366333007812500e+01 1.146868743896484375e+02
5.817490234375000000e+02 2.983927917480468750e+01 7.495685424804687500e+02 3.049279022216796875e+01 1.167818756103515625e+02
6.092156372070312500e+02 3.009347534179687500e+01 7.182426147460937500e+02 3.101771545410156250e+01 1.134847106933593750e+02
6.235191040039062500e+02 1.105936431884765625e+01 8.607240600585937500e+02 1.137220001220703125e+01 1.132944335937500000e+02
5.994985961914062500e+02 2.031522369384765625e+01 7.563700561523437500e+02 2.036783599853515625e+01 1.086880874633789062e+02
6.482960205078125000e+02 1.252955627441406250e+01 8.281398925781250000e+02 1.259667968750000000e+01 1.104618530273437500e+02
6.455905761718750000e+02 1.104595947265625000e+01 8.924919433593750000e+02 1.205035400390625000e+01 1.177033462524414062e+02
6.307921142578125000e+02 1.255224609375000000e+01 8.891850585937500000e+02 1.404602813720703125e+01 1.190627136230468750e+02
5.657453613281250000e+02 2.843508148193359375e+01 7.098012084960937500e+02 2.845809173583984375e+01 1.102192840576171875e+02
6.008009643554687500e+02 2.863394165039062500e+01 7.484996948242187500e+02 2.869491577148437500e+01 1.150714874267578125e+02
6.361909179687500000e+02 1.653553009033203125e+01 7.987952880859375000e+02 1.657033538818359375e+01 1.104373474121093750e+02
6.158833007812500000e+02 8.735939025878906250e+00 8.422384033203125000e+02 9.144485473632812500e+00 1.091157836914062500e+02
6.339940795898437500e+02 9.889167785644531250e+00 8.223568725585937500e+02 9.935729980468750000e+00 1.074262466430664062e+02
6.023229980468750000e+02 1.040721130371093750e+01 8.199304199218750000e+02 1.069681549072265625e+01 1.078048477172851562e+02
5.903713989257812500e+02 3.724513244628906250e+01 7.141455688476562500e+02 3.903564453125000000e+01 1.200488510131835938e+02
6.252352905273437500e+02 1.199707794189453125e+01 8.239393920898437500e+02 1.341580963134765625e+01 1.106786346435546875e+02
6.312756347656250000e+02 1.757419586181640625e+01 7.945679931640625000e+02 1.812525177001953125e+01 1.112984313964843750e+02
6.162683105468750000e+02 2.201911926269531250e+01 7.406929321289062500e+02 2.298255157470703125e+01 1.091078033447265625e+02
6.333272705078125000e+02 3.989607238769531250e+01 7.941978759765625000e+02 4.022880554199218750e+01 1.307050781250000000e+02
5.927860107421875000e+02 3.666016387939453125e+01 6.743220214843750000e+02 3.681562042236328125e+01 1.133164291381835938e+02
6.022604370117187500e+02 2.489608001708984375e+01 7.486025390625000000e+02 2.523685455322265625e+01 1.120407409667968750e+02
6.701302490234375000e+02 4.268630981445312500e+00 9.690468750000000000e+02 4.301277160644531250e+00 1.200707473754882812e+02
6.633190917968750000e+02 3.093690490722656250e+01 7.645111083984375000e+02 3.129634094238281250e+01 1.192821273803710938e+02
6.064234619140625000e+02 1.381886291503906250e+01 7.987298583984375000e+02 1.383013153076171875e+01 1.080181045532226562e+02
5.807117919921875000e+02 2.915287017822265625e+01 7.267864379882812500e+02 3.018861389160156250e+01 1.137803497314453125e+02
6.043198852539062500e+02 2.214632415771484375e+01 7.771356201171875000e+02 2.242829132080078125e+01 1.129932098388671875e+02
5.531588134765625000e+02 4.217156219482421875e+01 6.826660156250000000e+02 4.272279357910156250e+01 1.195159835815429688e+02
5.761900634765625000e+02 4.847548675537109375e+01 6.500027465820312500e+02 4.883599090576171875e+01 1.209759826660156250e+02
7.350805664062500000e+02 1.246546173095703125e+01 9.374071044921875000e+02 1.424662017822265625e+01 1.250258712768554688e+02
6.536822509765625000e+02 -2.523025512695312500e+00 9.989228515625000000e+02 -2.275207519531250000e+00 1.178685760498046875e+02
5.762199707031250000e+02 3.606771850585937500e+01 6.717731933593750000e+02 3.622223663330078125e+01 1.124883728027343750e+02
5.451168823242187500e+02 3.841252136230468750e+01 6.505810546875000000e+02 3.865684509277343750e+01 1.120877227783203125e+02
5.993321533203125000e+02 3.034598541259765625e+01 7.794693603515625000e+02 3.211463928222656250e+01 1.217971801757812500e+02
6.390634765625000000e+02 1.033995056152343750e+01 8.549281616210937500e+02 1.163162994384765625e+01 1.128272171020507812e+02
5.489118041992187500e+02 3.875023651123046875e+01 6.698294067382812500e+02 3.910399627685546875e+01 1.147910690307617188e+02
6.436607666015625000e+02 2.110927581787109375e+01 7.971995239257812500e+02 2.174201202392578125e+01 1.147968902587890625e+02
6.683971557617187500e+02 3.414085388183593750e+00 9.316286010742187500e+02 3.471931457519531250e+00 1.148507156372070312e+02
5.716116333007812500e+02 1.820990753173828125e+01 7.280280761718750000e+02 1.832440948486328125e+01 1.034888916015625000e+02
5.504508056640625000e+02 3.049347686767578125e+01 7.575319213867187500e+02 3.088337707519531250e+01 1.180812225341796875e+02
6.088125000000000000e+02 5.208251953125000000e+00 8.292276611328125000e+02 5.373580932617187500e+00 1.042360839843750000e+02
6.778434448242187500e+02 1.709536743164062500e+01 8.691326904296875000e+02 1.717606353759765625e+01 1.194108581542968750e+02
6.500325927734375000e+02 1.566719055175781250e+01 8.520141601562500000e+02 1.637631225585937500e+01 1.166528549194335938e+02
5.834314575195312500e+02 1.627338409423828125e+01 7.881892089843750000e+02 1.694847869873046875e+01 1.094973526000976562e+02
5.355019531250000000e+02 4.308237457275390625e+01 6.050222167968750000e+02 4.315612792968750000e+01 1.105800170898437500e+02
5.878960571289062500e+02 2.038020324707031250e+01 7.895099487304687500e+02 2.096154022216796875e+01 1.131873397827148438e+02
6.039534301757812500e+02 3.550993347167968750e+01 8.207866210937500000e+02 3.552325439453125000e+01 1.297548522949218750e+02
5.908320312500000000e+02 2.385073089599609375e+01 7.439096069335937500e+02 2.443338012695312500e+01 1.107705078125000000e+02
5.775973510742187500e+02 2.499440765380859375e+01 7.909151611328125000e+02 2.516982269287109375e+01 1.170592575073242188e+02
5.587947998046875000e+02 3.866072082519531250e+01 6.827155761718750000e+02 3.894659423828125000e+01 1.161988220214843750e+02
6.119234008789062500e+02 1.807862854003906250e+01 7.840549926757812500e+02 1.864785766601562500e+01 1.104967346191406250e+02
6.275530395507812500e+02 2.098379516601562500e+01 7.612201538085937500e+02 2.123546600341796875e+01 1.100336456298828125e+02
6.081169433593750000e+02 1.628466033935546875e+01 7.601428222656250000e+02 1.665644073486328125e+01 1.058748168945312500e+02
5.882283935546875000e+02 2.922374725341796875e+01 6.903278808593750000e+02 2.938168334960937500e+01 1.086952133178710938e+02
5.373338623046875000e+02 3.574055480957031250e+01 6.432404785156250000e+02 3.576748657226562500e+01 1.025895233154296875e+02
6.248019409179687500e+02 2.208536529541015625e+01 7.619425048828125000e+02 2.293024444580078125e+01 1.042216033935546875e+02
5.342882080078125000e+02 4.034402465820312500e+01 6.494537353515625000e+02 4.053735351562500000e+01 1.075181350708007812e+02
5.961217651367187500e+02 2.009419250488281250e+01 8.088521728515625000e+02 2.033028411865234375e+01 1.070676651000976562e+02
6.270761718750000000e+02 3.696807861328125000e+00 9.370421752929687500e+02 3.730590820312500000e+00 1.063948593139648438e+02
6.406072387695312500e+02 2.397644042968750000e+01 8.549835205078125000e+02 2.502783966064453125e+01 1.163229675292968750e+02
6.524605102539062500e+02 3.208915710449218750e+00 8.888907470703125000e+02 3.249221801757812500e+00 1.006697921752929688e+02
5.134414062500000000e+02 4.654801940917968750e+01 6.232725830078125000e+02 4.657206726074218750e+01 1.100091400146484375e+02
6.262987060546875000e+02 2.271551513671875000e+01 7.624489135742187500e+02 2.321765899658203125e+01 1.045330963134765625e+02
6.602156982421875000e+02 2.428530883789062500e+01 8.619960937500000000e+02 2.430223846435546875e+01 1.164485549926757812e+02
6.143012084960937500e+02 3.178182983398437500e+01 7.546284790039062500e+02 3.223271179199218750e+01 1.116962661743164062e+02
6.733655395507812500e+02 2.816891479492187500e+01 8.442253417968750000e+02 3.183414459228515625e+01 1.211971664428710938e+02
6.223476562500000000e+02 5.803375244140625000e+00 9.009273071289062500e+02 6.187828063964843750e+00 1.046091842651367188e+02
6.993989868164062500e+02 2.138515472412109375e+01 8.370133666992187500e+02 2.193393707275390625e+01 1.115926818847656250e+02
5.867829589843750000e+02 1.017289733886718750e+01 8.688669433593750000e+02 1.043124389648437500e+01 1.048592071533203125e+02
6.349064941406250000e+02 1.414167785644531250e+01 8.143923339843750000e+02 1.421170043945312500e+01 1.022315673828125000e+02
6.611536254882812500e+02 9.381301879882812500e+00 8.466222534179687500e+02 9.894668579101562500e+00 1.019346771240234375e+02
5.709782714843750000e+02 3.784392547607421875e+01 6.803696289062500000e+02 3.925907135009765625e+01 1.097812194824218750e+02
6.393281860351562500e+02 1.753756713867187500e+01 7.784038696289062500e+02 1.862305450439453125e+01 1.021989364624023438e+02
6.507558593750000000e+02 -1.080085754394531250e+00 9.058596191406250000e+02 -5.671310424804687500e-01 9.913983154296875000e+01
5.661508789062500000e+02 9.199401855468750000e+00 8.108519287109375000e+02 9.222129821777343750e+00 9.740143585205078125e+01
6.081547241210937500e+02 1.719877624511718750e+01 7.850000610351562500e+02 1.789437866210937500e+01 1.022760162353515625e+02
6.089685058593750000e+02 2.809047698974609375e+01 7.530878906250000000e+02 2.851728057861328125e+01 1.082200241088867188e+02
6.122051391601562500e+02 9.901481628417968750e+00 7.851160888671875000e+02 1.043178558349609375e+01 9.564708709716796875e+01
5.980816650390625000e+02 2.917047119140625000e+01 7.650869140625000000e+02 3.054685974121093750e+01 1.113462677001953125e+02
5.683703002929687500e+02 2.572328948974609375e+01 7.220177001953125000e+02 2.602695465087890625e+01 1.025859222412109375e+02
5.826206054687500000e+02 1.779103851318359375e+01 7.430535278320312500e+02 1.779927062988281250e+01 9.757723999023437500e+01
6.613187255859375000e+02 1.161148834228515625e+01 9.019631347656250000e+02 1.174530029296875000e+01 1.096692810058593750e+02
6.158997802734375000e+02 1.397487640380859375e+01 7.975441894531250000e+02 1.452802276611328125e+01 1.006597976684570312e+02
6.575517578125000000e+02 2.471465301513671875e+01 8.405883178710937500e+02 2.584629821777343750e+01 1.154679107666015625e+02
6.726196289062500000e+02 1.578887939453125000e+00 9.257411499023437500e+02 2.135589599609375000e+00 1.037321929931640625e+02
6.264877929687500000e+02 1.109805297851562500e+01 8.499169921875000000e+02 1.136529541015625000e+01 1.036060028076171875e+02
6.170108032226562500e+02 2.027436828613281250e+01 7.564024047851562500e+02 2.121601867675781250e+01 1.020865173339843750e+02
6.204782714843750000e+02 2.482496643066406250e+01 7.277631225585937500e+02 2.524453735351562500e+01 1.025215835571289062e+02
6.693890380859375000e+02 8.352027893066406250e+00 8.925228271484375000e+02 9.014167785644531250e+00 1.062001266479492188e+02
6.699039306640625000e+02 1.051123046875000000e+01 8.670307617187500000e+02 1.071981048583984375e+01 1.049140014648437500e+02
5.907197265625000000e+02 2.261772918701171875e+01 7.304338989257812500e+02 2.263869476318359375e+01 1.004961624145507812e+02
6.426773681640625000e+02 2.558006286621093750e+00 9.499168701171875000e+02 2.679130554199218750e+00 1.068753128051757812e+02
6.433421020507812500e+02 2.540385437011718750e+01 7.965089111328125000e+02 2.540612792968750000e+01 1.102274551391601562e+02
5.997367553710937500e+02 3.809942626953125000e+01 7.060811157226562500e+02 3.868987274169921875e+01 1.121029052734375000e+02
6.294861450195312500e+02 6.042304992675781250e+00 8.227009277343750000e+02 6.051422119140625000e+00 9.588286590576171875e+01
6.454733886718750000e+02 1.425888061523437500e+01 8.277006835937500000e+02 1.451968383789062500e+01 1.039696197509765625e+02
6.510259399414062500e+02 1.450027465820312500e+00 8.589423828125000000e+02 1.854621887207031250e+00 9.613426971435546875e+01
5.861867675781250000e+02 2.156981658935546875e+01 7.340324707031250000e+02 2.217991638183593750e+01 1.004837265014648438e+02
6.026320190429687500e+02 3.162936401367187500e+01 7.032990722656250000e+02 3.163882446289062500e+01 1.055214767456054688e+02
6.174192504882812500e+02 6.291107177734375000e+00 8.574120483398437500e+02 6.545578002929687500e+00 1.001409225463867188e+02
5.966032714843750000e+02 3.688484191894531250e+01 7.124514770507812500e+02 3.708196258544921875e+01 1.113726272583007812e+02
6.565980224609375000e+02 7.026214599609375000e+00 8.481885986328125000e+02 7.497634887695312500e+00 9.997364044189453125e+01
6.025783081054687500e+02 1.594882965087890625e+01 7.868171997070312500e+02 1.605590057373046875e+01 1.008396530151367188e+02
6.395220947265625000e+02 2.024687194824218750e+01 8.523764648437500000e+02 2.113698577880859375e+01 1.125733337402343750e+02
5.552668457031250000e+02 3.090940856933593750e+01 6.965109252929687500e+02 3.092466735839843750e+01 1.041391220092773438e+02
5.868941040039062500e+02 6.022313690185546875e+01 6.250489501953125000e+02 6.023493957519531250e+01 1.223645019531250000e+02
5.874802246093750000e+02 1.393407440185546875e+01 8.642215576171875000e+02 1.397775268554687500e+01 1.075045394897460938e+02
6.298815917968750000e+02 1.393796539306640625e+01 8.096705322265625000e+02 1.423329162597656250e+01 1.017314224243164062e+02
6.179223022460937500e+02 -1.705596923828125000e+00 9.322105712890625000e+02 -1.176834106445312500e+00 1.014957656860351562e+02
5.796284790039062500e+02 2.430190277099609375e+01 7.218968505859375000e+02 2.478441619873046875e+01 1.014668045043945312e+02
5.666912231445312500e+02 3.328363800048828125e+01 7.471640625000000000e+02 3.497876739501953125e+01 1.133191528320312500e+02
6.248707275390625000e+02 3.443354797363281250e+01 7.303130493164062500e+02 3.466177368164062500e+01 1.111834411621093750e+02
6.426633911132812500e+02 6.423225402832031250e+00 8.497231445312500000e+02 6.587005615234375000e+00 9.933196258544921875e+01
6.272202148437500000e+02 6.522827148437500000e+00 8.032680664062500000e+02 6.777091979980468750e+00 9.439112091064453125e+01
6.413146972656250000e+02 9.535377502441406250e+00 8.448441772460937500e+02 9.577659606933593750e+00 1.014569625854492188e+02
6.105364990234375000e+02 1.186235809326171875e+01 7.973944091796875000e+02 1.202534484863281250e+01 9.841593170166015625e+01
6.981910400390625000e+02 -3.507263183593750000e+00 1.042698852539062500e+03 -3.167556762695312500e+00 1.118777542114257812e+02
6.173286132812500000e+02 2.083677673339843750e+01 7.489768676757812500e+02 2.109254455566406250e+01 1.011598205566406250e+02
5.601508789062500000e+02 2.880205535888671875e+01 6.984047851562500000e+02 2.942223358154296875e+01 1.030103149414062500e+02
6.200519409179687500e+02 3.091680908203125000e+01 7.166218261718750000e+02 3.123384857177734375e+01 1.066265335083007812e+02
6.242998046875000000e+02 6.351417541503906250e+00 8.370581665039062500e+02 7.145088195800781250e+00 9.843553924560546875e+01
6.379367065429687500e+02 9.729942321777343750e+00 8.805874633789062500e+02 9.924812316894531250e+00 1.056977233886718750e+02
5.776499023437500000e+02 1.881261444091796875e+01 7.306072998046875000e+02 1.943892669677734375e+01 9.766743469238281250e+01
5.830080566406250000e+02 2.948049926757812500e+01 6.754745483398437500e+02 3.004110717773437500e+01 1.010387954711914062e+02
6.471197509765625000e+02 1.364320373535156250e+01 9.733013916015625000e+02 1.367814636230468750e+01 1.192367095947265625e+02
5.972703247070312500e+02 2.155497741699218750e+01 7.459119262695312500e+02 2.220307922363281250e+01 1.018110504150390625e+02
5.348978271484375000e+02 2.829042053222656250e+01 7.225645751953125000e+02 2.878442382812500000e+01 1.051002502441406250e+02
7.429302978515625000e+02 1.568769073486328125e+01 9.906112060546875000e+02 1.794519805908203125e+01 1.249384765625000000e+02
