7.223495244979858398e-01 1.415457153320312500e+02 0.000000000000000000e+00 4.302024459838867188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792083740234375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.768221855163574219e+00 1.495223846435546875e+02 0.000000000000000000e+00 4.576820755004882812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.891609191894531250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.816365003585815430e-01 1.430010681152343750e+02 0.000000000000000000e+00 4.306192398071289062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.582061767578125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.071501374244689941e+00 1.407928771972656250e+02 0.000000000000000000e+00 4.590853118896484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799232482910156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.408531188964843750e+00 1.666813354492187500e+02 0.000000000000000000e+00 4.884065246582031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.769007873535156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.995327830314636230e+00 1.747210083007812500e+02 0.000000000000000000e+00 4.468958282470703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.114791870117187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619611024856567383e+00 1.477269592285156250e+02 0.000000000000000000e+00 4.542621612548828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.862457275390625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.612694859504699707e-01 1.606886749267578125e+02 0.000000000000000000e+00 4.335071563720703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.481933593750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.454337120056152344e+00 1.554876556396484375e+02 0.000000000000000000e+00 5.359566116333007812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.441009521484375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.494812190532684326e-01 1.542702331542968750e+02 0.000000000000000000e+00 4.484884643554687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.765861511230468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.267368316650390625e+00 1.292379302978515625e+02 0.000000000000000000e+00 4.548753738403320312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946086883544921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.783895015716552734e+00 1.282849578857421875e+02 0.000000000000000000e+00 5.296226882934570312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429154968261718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.383279323577880859e+00 1.702852020263671875e+02 0.000000000000000000e+00 4.811532592773437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.637762451171875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.708508014678955078e+00 1.450551452636718750e+02 0.000000000000000000e+00 4.929373931884765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657409667968750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176019668579101562e+00 1.417131042480468750e+02 0.000000000000000000e+00 5.130210113525390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.229736328125000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.954716920852661133e+00 1.475514373779296875e+02 0.000000000000000000e+00 4.450636291503906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.493003845214843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650909781455993652e+00 1.528034362792968750e+02 0.000000000000000000e+00 4.233403015136718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.585853576660156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332756638526916504e+00 1.516328277587890625e+02 0.000000000000000000e+00 5.029683685302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.582656860351562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444267392158508301e+00 1.470310058593750000e+02 0.000000000000000000e+00 4.790679168701171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.951828002929687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196856737136840820e+00 1.638847961425781250e+02 0.000000000000000000e+00 4.994717407226562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.598005676269531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207400083541870117e+00 1.432066497802734375e+02 0.000000000000000000e+00 4.440098571777343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044891357421875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.393209457397460938e+00 1.393680419921875000e+02 0.000000000000000000e+00 4.241366577148437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359661102294921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.037922859191894531e+00 1.337534027099609375e+02 0.000000000000000000e+00 4.326491928100585938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951770782470703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.786289691925048828e+00 1.596874084472656250e+02 0.000000000000000000e+00 4.141769790649414062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.190277862548828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800924777984619141e+00 1.488545074462890625e+02 0.000000000000000000e+00 5.381110763549804688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.696052551269531250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.213812649250030518e-01 1.341462707519531250e+02 0.000000000000000000e+00 4.603556060791015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248370361328125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.389801979064941406e+00 1.493608551025390625e+02 0.000000000000000000e+00 4.510973358154296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.676483154296875000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360663175582885742e+00 1.609279937744140625e+02 0.000000000000000000e+00 3.967245864868164062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.314734649658203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.772436618804931641e+00 1.451198120117187500e+02 0.000000000000000000e+00 4.059487152099609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.166336059570312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.559603214263916016e+00 1.190172576904296875e+02 0.000000000000000000e+00 5.601575469970703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536200714111328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.891156911849975586e+00 1.253719024658203125e+02 0.000000000000000000e+00 4.374328994750976562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.651550292968750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.021324872970581055e-01 1.371125183105468750e+02 0.000000000000000000e+00 4.709008026123046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220697021484375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.096021652221679688e+00 1.522440643310546875e+02 0.000000000000000000e+00 4.585940551757812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.819404602050781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401920557022094727e+00 1.564515228271484375e+02 0.000000000000000000e+00 4.247791290283203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.105989837646484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.272734642028808594e+00 1.501142272949218750e+02 0.000000000000000000e+00 4.201465606689453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.936370849609375000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.675975084304809570e+00 1.350125427246093750e+02 0.000000000000000000e+00 4.152873611450195312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139354705810546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.956552505493164062e+00 1.521820678710937500e+02 0.000000000000000000e+00 4.423528289794921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.323471069335937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.205687403678894043e+00 1.438840026855468750e+02 0.000000000000000000e+00 4.148056793212890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455093383789062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.350314795970916748e-01 1.553639831542968750e+02 0.000000000000000000e+00 5.003463745117187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.379470825195312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.131272315979003906e+00 1.587146148681640625e+02 0.000000000000000000e+00 5.290278244018554688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.726882934570312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.613027095794677734e+00 1.408996429443359375e+02 0.000000000000000000e+00 4.599862289428710938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.418151855468750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354421854019165039e+00 1.431098937988281250e+02 0.000000000000000000e+00 4.922972869873046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102897644042968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.558174371719360352e+00 1.658333892822265625e+02 0.000000000000000000e+00 4.420005035400390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.444163513183593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.247324943542480469e+00 1.472433929443359375e+02 0.000000000000000000e+00 4.221901702880859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.029815673828125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.106464385986328125e+00 1.546004638671875000e+02 0.000000000000000000e+00 4.400968933105468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.987724304199218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020691633224487305e+00 1.427098388671875000e+02 0.000000000000000000e+00 4.700151443481445312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.614677429199218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.022576808929443359e-01 1.340750122070312500e+02 0.000000000000000000e+00 4.094572067260742188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211479187011718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.319148063659667969e+00 1.458019409179687500e+02 0.000000000000000000e+00 5.728580856323242188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723831176757812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015724658966064453e+00 1.354097137451171875e+02 0.000000000000000000e+00 4.372489166259765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218153381347656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.644161939620971680e-01 1.408642883300781250e+02 0.000000000000000000e+00 4.187465667724609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.471015930175781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.866968154907226562e+00 1.359296569824218750e+02 0.000000000000000000e+00 4.609188842773437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134987640380859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.289628744125366211e+00 1.471503906250000000e+02 0.000000000000000000e+00 4.661326217651367188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.005096435546875000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.159899473190307617e-01 1.554257812500000000e+02 0.000000000000000000e+00 4.237550354003906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.112326049804687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.908951282501220703e+00 1.609206542968750000e+02 0.000000000000000000e+00 4.966830062866210938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.302048492431640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.463820219039916992e+00 1.397583312988281250e+02 0.000000000000000000e+00 5.533795928955078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.607849121093750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.589161515235900879e+00 1.421862792968750000e+02 0.000000000000000000e+00 4.332916259765625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.043045043945312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.533413767814636230e+00 1.585523834228515625e+02 0.000000000000000000e+00 4.403244018554687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.351159667968750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.735546112060546875e-01 1.345100708007812500e+02 0.000000000000000000e+00 4.680488586425781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378813171386718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650951385498046875e+00 1.296306152343750000e+02 0.000000000000000000e+00 4.269999313354492188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115702819824218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
