# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
3.326947212219238281e+00 2.255168762207031250e+02 0.000000000000000000e+00 1.736599273681640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701876831054687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700621843338012695e+00 2.795910644531250000e+02 0.000000000000000000e+00 1.335091400146484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.560128479003906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.309794425964355469e+00 2.535832214355468750e+02 0.000000000000000000e+00 2.257522125244140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466737976074218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.217825889587402344e+00 2.058598480224609375e+02 0.000000000000000000e+00 1.716919860839843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676317443847656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.795824408531188965e-01 2.245074768066406250e+02 0.000000000000000000e+00 2.026714477539062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042677917480468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.221645832061767578e+00 2.092328186035156250e+02 0.000000000000000000e+00 1.899136810302734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307504882812500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.182014465332031250e+00 2.225723266601562500e+02 0.000000000000000000e+00 1.371851654052734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534059448242187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.922385215759277344e+00 2.157747039794921875e+02 0.000000000000000000e+00 2.010135803222656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598791198730468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566138267517089844e+00 1.711886749267578125e+02 0.000000000000000000e+00 1.642981109619140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944687194824218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.765592575073242188e+00 2.147026519775390625e+02 0.000000000000000000e+00 1.706022033691406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.140616455078125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.229319572448730469e+00 2.393211212158203125e+02 0.000000000000000000e+00 1.579149169921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602345733642578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380511283874511719e+00 2.135344848632812500e+02 0.000000000000000000e+00 2.028601074218750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629874572753906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622121572494506836e+00 2.179290313720703125e+02 0.000000000000000000e+00 1.974574890136718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578586273193359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.946663379669189453e+00 2.129699707031250000e+02 0.000000000000000000e+00 1.384237060546875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.328232727050781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012605905532836914e+00 1.841294250488281250e+02 0.000000000000000000e+00 1.757286834716796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433527526855468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592298388481140137e+00 2.153625030517578125e+02 0.000000000000000000e+00 2.033042602539062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207175750732421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648319959640502930e+00 2.173373260498046875e+02 0.000000000000000000e+00 1.470011138916015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614728240966796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.406693935394287109e+00 2.091605834960937500e+02 0.000000000000000000e+00 1.833720397949218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473966979980468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.747065424919128418e-01 2.472290039062500000e+02 0.000000000000000000e+00 1.835823669433593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130815734863281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396908164024353027e+00 1.884910125732421875e+02 0.000000000000000000e+00 1.594452819824218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797316131591796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.238958358764648438e+00 2.347635498046875000e+02 0.000000000000000000e+00 1.895987243652343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681564025878906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.656780719757080078e-01 2.172734680175781250e+02 0.000000000000000000e+00 1.664214172363281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642532196044921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680085539817810059e+00 2.124961547851562500e+02 0.000000000000000000e+00 1.942745361328125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216212768554687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.298604488372802734e-01 1.828881225585937500e+02 0.000000000000000000e+00 1.511643981933593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748961791992187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.333229541778564453e+00 2.168888549804687500e+02 0.000000000000000000e+00 1.739916076660156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732447509765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740982055664062500e+00 2.793909912109375000e+02 0.000000000000000000e+00 1.500983123779296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107138442993164062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619881868362426758e+00 2.068461608886718750e+02 0.000000000000000000e+00 1.846983032226562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433057250976562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.109652757644653320e-01 2.270692443847656250e+02 0.000000000000000000e+00 1.901340026855468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.574707794189453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776863574981689453e+00 2.616636352539062500e+02 0.000000000000000000e+00 2.092615051269531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405450744628906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.477957725524902344e+00 2.439112701416015625e+02 0.000000000000000000e+00 1.652964477539062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743399658203125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.154996633529663086e-01 2.597953491210937500e+02 0.000000000000000000e+00 2.190190124511718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381930236816406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.017857670783996582e-01 2.117433929443359375e+02 0.000000000000000000e+00 1.213935089111328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510623931884765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.285916805267333984e+00 2.202803192138671875e+02 0.000000000000000000e+00 1.546506652832031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792375640869140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.854165077209472656e-01 2.011194000244140625e+02 0.000000000000000000e+00 1.678792724609375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282335815429687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.970953464508056641e-01 2.172860412597656250e+02 0.000000000000000000e+00 1.802404022216796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228644866943359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.401657581329345703e+00 2.288131561279296875e+02 0.000000000000000000e+00 1.287239532470703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230711669921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752565383911132812e+00 1.950169830322265625e+02 0.000000000000000000e+00 1.517888183593750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372131042480468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.694697856903076172e+00 2.168762512207031250e+02 0.000000000000000000e+00 1.721029968261718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205926742553710938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.035137653350830078e+00 1.993199157714843750e+02 0.000000000000000000e+00 1.864777832031250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.110519409179687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.177777886390686035e+00 2.219448394775390625e+02 0.000000000000000000e+00 2.002317047119140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834147033691406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496835231781005859e+00 2.138422851562500000e+02 0.000000000000000000e+00 1.815164184570312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.251290893554687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.353632688522338867e+00 2.124322967529296875e+02 0.000000000000000000e+00 1.704119720458984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665321044921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236210107803344727e+00 2.289803619384765625e+02 0.000000000000000000e+00 1.685515594482421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714155273437500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616435170173645020e+00 2.020553283691406250e+02 0.000000000000000000e+00 1.529889831542968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645208740234375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.406738936901092529e-01 1.954491729736328125e+02 0.000000000000000000e+00 1.586018981933593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463681030273437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944094300270080566e-01 2.271870422363281250e+02 0.000000000000000000e+00 1.738693695068359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556585693359375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.897703647613525391e+00 2.533509979248046875e+02 0.000000000000000000e+00 2.088952636718750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802352905273437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.116870403289794922e+00 2.112719116210937500e+02 0.000000000000000000e+00 2.160445861816406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515721435546875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.459309577941894531e+00 2.180334777832031250e+02 0.000000000000000000e+00 1.760572204589843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827420959472656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.978775978088378906e+00 2.286354827880859375e+02 0.000000000000000000e+00 1.665184478759765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684564208984375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640341758728027344e+00 2.222077026367187500e+02 0.000000000000000000e+00 1.933182373046875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927226562500000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496418952941894531e+00 2.613011779785156250e+02 0.000000000000000000e+00 1.903229064941406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608651580810546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.394323348999023438e+00 2.335912933349609375e+02 0.000000000000000000e+00 2.114830627441406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791099853515625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.465362787246704102e-01 2.023526306152343750e+02 0.000000000000000000e+00 2.089044799804687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974885253906250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922494292259216309e+00 2.171495971679687500e+02 0.000000000000000000e+00 1.804012908935546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541978454589843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.923755645751953125e+00 2.200916900634765625e+02 0.000000000000000000e+00 1.670610656738281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879070892333984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.035294818878173828e+01 2.263482513427734375e+02 0.000000000000000000e+00 1.658939514160156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195215911865234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.122967958450317383e+00 2.471734466552734375e+02 0.000000000000000000e+00 2.114009094238281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677131042480468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.723002076148986816e+00 2.361553192138671875e+02 0.000000000000000000e+00 2.418683319091796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278879547119140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
