# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.285701990127563477e+00 1.575171947479248047e+01 0.000000000000000000e+00 8.411839485168457031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.890216064453125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.707781791687011719e+00 1.384666442871093750e+01 0.000000000000000000e+00 2.362236738204956055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.316697692871093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.721608638763427734e+00 7.330000400543212891e+00 0.000000000000000000e+00 5.852175235748291016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.909332275390625000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844994068145751953e+00 7.915904045104980469e+00 0.000000000000000000e+00 8.915268778800964355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.783948516845703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.393145799636840820e+00 8.281816482543945312e+00 0.000000000000000000e+00 7.904170036315917969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.792128753662109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.161347627639770508e+00 7.015100479125976562e+00 0.000000000000000000e+00 3.460710287094116211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.941147613525390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232643127441406250e+00 1.000630092620849609e+01 0.000000000000000000e+00 4.987685680389404297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.105684661865234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.566479206085205078e+00 4.437281608581542969e+00 0.000000000000000000e+00 6.403213024139404297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.670954895019531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.204588413238525391e+00 1.794041633605957031e+01 0.000000000000000000e+00 1.219026088714599609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.240540313720703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.176928520202636719e+00 5.034895896911621094e+00 0.000000000000000000e+00 4.183085441589355469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.699098968505859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.892238616943359375e+00 1.195288753509521484e+01 0.000000000000000000e+00 9.040932655334472656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.510730743408203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.547005176544189453e+00 2.235389709472656250e+01 0.000000000000000000e+00 2.875613689422607422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.804525756835937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468761146068572998e-01 2.871565055847167969e+01 0.000000000000000000e+00 8.077428817749023438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.595119476318359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097325325012207031e+00 1.449420547485351562e+01 0.000000000000000000e+00 4.435830116271972656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.817950439453125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.614797353744506836e-01 1.055586814880371094e+01 0.000000000000000000e+00 1.946311187744140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.000208282470703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.701339721679687500e-01 4.696004867553710938e+00 0.000000000000000000e+00 1.429394245147705078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.773961639404296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244861602783203125e+00 1.696400451660156250e+01 0.000000000000000000e+00 4.612610816955566406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.516088867187500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.513526201248168945e+00 2.061406135559082031e+01 0.000000000000000000e+00 3.086339712142944336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.970444488525390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.118916320800781250e+01 1.667185211181640625e+01 0.000000000000000000e+00 1.755179166793823242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.774925231933593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.306591033935546875e+00 1.454504203796386719e+01 0.000000000000000000e+00 1.165928602218627930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.018234252929687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.625393867492675781e+00 1.090585994720458984e+01 0.000000000000000000e+00 8.676490783691406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.779236602783203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288359642028808594e+00 1.058891582489013672e+01 0.000000000000000000e+00 1.071478843688964844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.679896545410156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.131707191467285156e+00 2.053736686706542969e+01 0.000000000000000000e+00 4.346456527709960938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.610499572753906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101034879684448242e+00 5.601484775543212891e+00 0.000000000000000000e+00 7.743803262710571289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.996414947509765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.939672708511352539e+00 3.056229209899902344e+01 0.000000000000000000e+00 1.095597457885742188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.035302734375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.258088827133178711e-01 1.044321155548095703e+01 0.000000000000000000e+00 2.442313671112060547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.247149658203125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.082470655441284180e+00 7.558536529541015625e+00 0.000000000000000000e+00 1.284300804138183594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.765522766113281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.830203711986541748e-01 1.556160354614257812e+01 0.000000000000000000e+00 3.048943042755126953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.455357360839843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092885017395019531e+00 1.016865444183349609e+01 0.000000000000000000e+00 9.806357383728027344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.454837036132812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.683057308197021484e-01 1.862034034729003906e+01 0.000000000000000000e+00 6.654586791992187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.228019714355468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436192512512207031e+00 1.378866958618164062e+01 0.000000000000000000e+00 1.571251511573791504e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.798798370361328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.215731859207153320e+00 3.938782119750976562e+01 0.000000000000000000e+00 5.516396045684814453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.115521240234375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.377017021179199219e+00 3.498381376266479492e+00 0.000000000000000000e+00 7.542786598205566406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.573492431640625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508646607398986816e+00 8.379896163940429688e+00 0.000000000000000000e+00 4.532266139984130859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.474672698974609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417467832565307617e+00 1.153902244567871094e+01 0.000000000000000000e+00 1.354471015930175781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.263607788085937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.041781902313232422e+00 1.357960605621337891e+01 0.000000000000000000e+00 2.581582069396972656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.640029907226562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.021947383880615234e+00 7.240942478179931641e+00 0.000000000000000000e+00 2.927698135375976562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.847538757324218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.272462427616119385e-01 1.236128616333007812e+01 0.000000000000000000e+00 3.095974922180175781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.222092437744140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.561307668685913086e+00 1.658333015441894531e+01 0.000000000000000000e+00 2.090126037597656250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.528050994873046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152005195617675781e+00 1.201050949096679688e+01 0.000000000000000000e+00 4.980928421020507812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.550877380371093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.777497053146362305e+00 9.448059082031250000e+00 0.000000000000000000e+00 2.979975700378417969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.021503448486328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242127895355224609e+00 9.996361732482910156e+00 0.000000000000000000e+00 1.461045074462890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.100752258300781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.303134799003601074e+00 9.273744583129882812e+00 0.000000000000000000e+00 2.622004032135009766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.080515289306640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.846543431282043457e-01 2.208010864257812500e+01 0.000000000000000000e+00 4.840146541595458984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.233007049560546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.768690109252929688e+00 1.033065414428710938e+01 0.000000000000000000e+00 5.663569450378417969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.766734313964843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.492824554443359375e+00 1.912947654724121094e+01 0.000000000000000000e+00 1.926427721977233887e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.356905364990234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305153131484985352e+00 1.373081588745117188e+01 0.000000000000000000e+00 5.162324428558349609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.522399139404296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.248014450073242188e+00 1.830459022521972656e+01 0.000000000000000000e+00 5.615488052368164062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.506949615478515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.469564437866210938e+00 1.450096511840820312e+01 0.000000000000000000e+00 6.872261047363281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.234471130371093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.630753159523010254e-01 1.926306152343750000e+01 0.000000000000000000e+00 2.043767929077148438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.758301544189453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.519658565521240234e+00 2.280766296386718750e+01 0.000000000000000000e+00 2.807612895965576172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.837735748291015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.073685169219970703e+00 1.302399253845214844e+01 0.000000000000000000e+00 4.467017173767089844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.015851593017578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.910437464714050293e-01 1.224340820312500000e+01 0.000000000000000000e+00 1.693664193153381348e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.802135467529296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.385048747062683105e-01 1.364147281646728516e+01 0.000000000000000000e+00 2.878788232803344727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.932054138183593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.169304609298706055e-01 1.501810264587402344e+01 0.000000000000000000e+00 5.626605033874511719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.332418823242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.588312387466430664e+00 9.726096153259277344e+00 0.000000000000000000e+00 1.116413402557373047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.702761077880859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.377495765686035156e+00 5.041884899139404297e+00 0.000000000000000000e+00 1.201387023925781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.867709350585937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.127017974853515625e+00 7.647419929504394531e+00 0.000000000000000000e+00 3.982417821884155273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.259928894042968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.938408374786376953e+00 1.812690925598144531e+01 0.000000000000000000e+00 8.931072235107421875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.707954406738281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307387232780456543e+00 1.255089759826660156e+01 0.000000000000000000e+00 1.088103771209716797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.950590515136718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619823813438415527e+00 7.183108806610107422e+00 0.000000000000000000e+00 4.347807407379150391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.946470642089843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
