# step,E,T,V,lambda
1.812400000000000000e+07 -2.265116574907144968e+04 2.967369437461723578e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.812800000000000000e+07 -2.277065799760660593e+04 3.021937982096447968e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.813200000000000000e+07 -2.259267656755289499e+04 3.038580379818835695e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.813600000000000000e+07 -2.278428963517984812e+04 2.967427592869540263e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.814000000000000000e+07 -2.259372892236551706e+04 2.952038138192720567e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.814400000000000000e+07 -2.273887553453287546e+04 2.933243657623302170e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.814800000000000000e+07 -2.273586416673502390e+04 3.010573902578168486e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.815200000000000000e+07 -2.268701361894449656e+04 3.065002785920312363e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.815600000000000000e+07 -2.239584632158121531e+04 3.054350564029559791e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.816000000000000000e+07 -2.275459030961832468e+04 3.021871135515149831e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.816400000000000000e+07 -2.266573123979410593e+04 3.044154698394222009e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.816800000000000000e+07 -2.272008445405802195e+04 2.991598336375425902e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.817200000000000000e+07 -2.271836914872965281e+04 2.992593351843648293e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.817600000000000000e+07 -2.289979312944254343e+04 2.972900217412095571e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.818000000000000000e+07 -2.289775918626627390e+04 2.972647243995535860e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.818400000000000000e+07 -2.289130374193033640e+04 3.011905559388293909e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.818800000000000000e+07 -2.263735402726969187e+04 3.001347639568659247e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.819200000000000000e+07 -2.254169622850260203e+04 3.000096106410784387e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.819600000000000000e+07 -2.283017872667154734e+04 2.973570352231339484e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.820000000000000000e+07 -2.283049580430826609e+04 2.975553069967323268e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.820400000000000000e+07 -2.271466164827188913e+04 2.907939118744193934e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.820800000000000000e+07 -2.247962510728678171e+04 2.918941112060379055e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.821200000000000000e+07 -2.304782296037516062e+04 2.969915290755214414e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.821600000000000000e+07 -2.278549175309976999e+04 2.887855878818835436e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.821600000000000000e+07 -2.249536879317492276e+04 2.995578348892884719e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.822000000000000000e+07 -2.295442353408068448e+04 3.021796123050266374e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.822400000000000000e+07 -2.261980917708605557e+04 2.983733785704000638e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.822800000000000000e+07 -2.271826982466906338e+04 2.945611067746643812e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.823200000000000000e+07 -2.277547375838488369e+04 2.987833455284975912e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.823600000000000000e+07 -2.262845376937121182e+04 2.973421410087837558e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.824000000000000000e+07 -2.291473997847765713e+04 2.957736900491622691e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.824400000000000000e+07 -2.270099440352648526e+04 3.063984801849020982e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.824800000000000000e+07 -2.279611382643908291e+04 3.063275951096273957e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.825200000000000000e+07 -2.281260641066759854e+04 3.088670760661880763e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.825600000000000000e+07 -2.253396446578234463e+04 2.949299559410413281e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.826000000000000000e+07 -2.270833336226671963e+04 3.090437938603019461e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.826400000000000000e+07 -2.247125848738878994e+04 2.953534621512145009e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.826800000000000000e+07 -2.256847903029650479e+04 2.990592104108949911e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.827200000000000000e+07 -2.277156824843615323e+04 2.963523805003991924e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.827600000000000000e+07 -2.251489180342882901e+04 2.876758424316942069e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.828000000000000000e+07 -2.259146766249865323e+04 2.966666098711851873e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.828400000000000000e+07 -2.282750844924181729e+04 2.997380678342535703e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.828800000000000000e+07 -2.280887430159777432e+04 3.008714894064589771e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.829200000000000000e+07 -2.264189798705309659e+04 2.971556430898284589e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.829600000000000000e+07 -2.245773548476427823e+04 2.898994149000682228e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.830000000000000000e+07 -2.270268159835070401e+04 2.941801966830586821e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.830400000000000000e+07 -2.318083209578722744e+04 2.996129802078955890e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.830800000000000000e+07 -2.279890532271593838e+04 3.010094914370438346e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.831200000000000000e+07 -2.286494772689074307e+04 2.952197475063172760e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.831600000000000000e+07 -2.275834441725939541e+04 3.022966392231755322e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.832000000000000000e+07 -2.275986393325060635e+04 2.974636998219128259e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.832400000000000000e+07 -2.304765439955920010e+04 2.990688524945579161e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.832800000000000000e+07 -2.269431318251818448e+04 3.003638519986718620e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.833200000000000000e+07 -2.269841535536974698e+04 2.944482733037796152e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.833600000000000000e+07 -2.281465125624865323e+04 3.014734575297118226e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.834000000000000000e+07 -2.276511309401720791e+04 3.029784130712211550e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.834400000000000000e+07 -2.277617841689318448e+04 2.977633944131200110e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.834800000000000000e+07 -2.270227733199328213e+04 2.935860730350674430e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.835200000000000000e+07 -2.318856611220568448e+04 2.960503762373302834e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.835600000000000000e+07 -2.257663555114001065e+04 2.940234621442044158e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.836000000000000000e+07 -2.280333117263048916e+04 2.986530410572521532e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.836400000000000000e+07 -2.281864562575548916e+04 3.052671714835227021e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.836800000000000000e+07 -2.287851581160753994e+04 3.061303893045905511e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.837200000000000000e+07 -2.280468857924670010e+04 3.049905607782702646e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.837600000000000000e+07 -2.291229262129992276e+04 3.029536402375236435e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.838000000000000000e+07 -2.260920048873156338e+04 2.991344145748454366e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.838400000000000000e+07 -2.300441772811144619e+04 3.042452094557929172e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.838800000000000000e+07 -2.267515492598742276e+04 2.990735196168874381e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.839200000000000000e+07 -2.279499676863878994e+04 3.055643389525439488e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.839600000000000000e+07 -2.271068546645373135e+04 3.046141018926014112e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.840000000000000000e+07 -2.294302231948107510e+04 3.051226736837413114e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.840400000000000000e+07 -2.279449701277941494e+04 3.054828750067883902e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.840800000000000000e+07 -2.258461714522570401e+04 3.033574819291764584e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.841200000000000000e+07 -2.253586770980089932e+04 3.009069655626969393e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.841600000000000000e+07 -2.274909917800158291e+04 2.930979095461637485e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.842000000000000000e+07 -2.286102473036974698e+04 2.898549405547688593e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.842400000000000000e+07 -2.259918218581408291e+04 2.972686990601733896e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.842800000000000000e+07 -2.268441925399035244e+04 2.923705592822440735e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.843200000000000000e+07 -2.298606439559191494e+04 3.024200164227376604e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.843600000000000000e+07 -2.269574163405627041e+04 2.933826042086798225e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.844000000000000000e+07 -2.302800262801378994e+04 3.011124503006434452e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.844400000000000000e+07 -2.299479250685900479e+04 3.059476806575030992e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.844800000000000000e+07 -2.267778750960558682e+04 3.063142817962961999e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.845200000000000000e+07 -2.293014080397814541e+04 2.965276513520344679e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.845600000000000000e+07 -2.273153050582140713e+04 2.974860489052500157e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.846000000000000000e+07 -2.299228316848009854e+04 2.959048402253965264e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.846400000000000000e+07 -2.255566202895373135e+04 2.948045568911412602e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.846800000000000000e+07 -2.290944747512072354e+04 2.891646572508377631e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.847200000000000000e+07 -2.264059828536242276e+04 2.933588287959919398e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.847600000000000000e+07 -2.290492969863146573e+04 2.931249635707205812e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.848000000000000000e+07 -2.259749846999377041e+04 3.023786199228904366e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.848400000000000000e+07 -2.244108151595324307e+04 2.949052176525181608e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.848800000000000000e+07 -2.267229834334582119e+04 3.031715945408396351e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.849200000000000000e+07 -2.280166651503771573e+04 2.983924598171330445e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.849600000000000000e+07 -2.278651421706408291e+04 2.996836717329492217e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.850000000000000000e+07 -2.262512976424425869e+04 3.005425622772851852e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.850400000000000000e+07 -2.253993759505480557e+04 2.988675662606036667e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.850800000000000000e+07 -2.250963028304308682e+04 2.966110126851252744e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.851200000000000000e+07 -2.290770474974840909e+04 3.044942707963099338e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.851600000000000000e+07 -2.301199366347521573e+04 3.054709937662765924e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.852000000000000000e+07 -2.270405197493761807e+04 2.974122827729484015e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.852400000000000000e+07 -2.259399550215929776e+04 3.063922962106659043e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.852800000000000000e+07 -2.267943171279162198e+04 2.985423298570896122e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.853200000000000000e+07 -2.278126367537707119e+04 2.993894271652658290e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.853600000000000000e+07 -2.264031396071642666e+04 3.042038927936181381e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.854000000000000000e+07 -2.263402205245226651e+04 2.994193524523946621e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.854400000000000000e+07 -2.246265456740587979e+04 3.030013128423440207e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.854800000000000000e+07 -2.266588340918749600e+04 2.982441311401895518e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.855200000000000000e+07 -2.267829026381701260e+04 2.962935116356198932e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.855600000000000000e+07 -2.274088891188830166e+04 3.039808211358964627e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.856000000000000000e+07 -2.302133773772448330e+04 3.055786047961958047e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.856400000000000000e+07 -2.232766863600939541e+04 2.935606794373207435e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.856800000000000000e+07 -2.253369552962511807e+04 3.048495390233075568e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.857200000000000000e+07 -2.260244398848742276e+04 2.993272286691770887e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.857600000000000000e+07 -2.293830823294848233e+04 2.975402851373180511e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.858000000000000000e+07 -2.271541642348498135e+04 2.981906954903851670e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.858400000000000000e+07 -2.268729307906359463e+04 2.964417350761009402e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.858800000000000000e+07 -2.292815978591173916e+04 3.031077691041338085e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.859200000000000000e+07 -2.264757382552355557e+04 3.013541380321718179e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.859600000000000000e+07 -2.266874410598009854e+04 2.969578285128963557e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.860000000000000000e+07 -2.294681628768175869e+04 3.027004648154800179e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.860400000000000000e+07 -2.252640629927843838e+04 2.998075328344493755e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.860800000000000000e+07 -2.262738444106310635e+04 3.006359956294953690e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.861200000000000000e+07 -2.273509872405260830e+04 2.983819017693251112e+02 3.722915305182425527e+01 8.100000000000000533e-01
1.861200000000000000e+07 -2.275787220855892519e+04 2.961705203570413687e+02 3.722915305182425527e+01 8.149999999999999467e-01
1.861600000000000000e+07 -2.249085776611507754e+04 3.041737097654853414e+02 3.722915305182425527e+01 8.149999999999999467e-01
1.862000000000000000e+07 -2.287926895996273379e+04 2.971956262693468602e+02 3.722915305182425527e+01 8.149999999999999467e-01
1.862400000000000000e+07 -2.277334271331966738e+04 3.008796996109797419e+02 3.722915305182425527e+01 8.149999999999999467e-01
1.862800000000000000e+07 -2.282720147415340762e+04 2.970573112316386641e+02 3.722915305182425527e+01 8.149999999999999467e-01
