# E1_ref,E2_ref,E1_run,E2_run,E_m
-2.225301180671829934e+04 -2.299155826286390948e+04 -2.209259437965531106e+04 -2.299155770973280596e+04 -2.289257162424465059e+04
-2.230552079414505715e+04 -2.300803584388807940e+04 -2.211620703529495950e+04 -2.300803586296156573e+04 -2.290983931681056856e+04
-2.195081630348343606e+04 -2.271537175468519854e+04 -2.179412554573197121e+04 -2.271537180809096026e+04 -2.261394081827541231e+04
-2.196782080482620950e+04 -2.267031860069349932e+04 -2.178395936226029153e+04 -2.267031932548597979e+04 -2.257271904703517794e+04
-2.201423819374222512e+04 -2.279951055625990557e+04 -2.175035493110794778e+04 -2.279951040367201495e+04 -2.268400476786037325e+04
-2.184970899223465676e+04 -2.270670796684340166e+04 -2.157314629387039895e+04 -2.270670786003187823e+04 -2.258191158243556856e+04
-2.228288831733841653e+04 -2.301147871116713213e+04 -2.199681368660111184e+04 -2.301147884086683916e+04 -2.289977222010036348e+04
-2.253768989967484231e+04 -2.335838673118666338e+04 -2.232396513008255715e+04 -2.335838684562758135e+04 -2.324449492594142794e+04
-2.236000005745072121e+04 -2.307814502433851885e+04 -2.224208815406937356e+04 -2.307814482597426104e+04 -2.298607541605373262e+04
-2.196432210945267434e+04 -2.272588359550551104e+04 -2.178252766060013528e+04 -2.272588403801039385e+04 -2.262201596018215059e+04
-2.240580474495072121e+04 -2.306573697380140948e+04 -2.221529316352982278e+04 -2.306573694328383135e+04 -2.297208757730861544e+04
-2.196488134407181496e+04 -2.272129111198500323e+04 -2.175415366768021340e+04 -2.272129103569105791e+04 -2.261480978342433809e+04
-2.244821483253617043e+04 -2.315685860160902666e+04 -2.225069163154740090e+04 -2.315685831932142901e+04 -2.305708389994045137e+04
-2.208495891975540871e+04 -2.286793279747084307e+04 -2.198039043068070168e+04 -2.286793248466566729e+04 -2.277019837900539278e+04
-2.247925065635819192e+04 -2.317062985710219073e+04 -2.233393302559036965e+04 -2.317062928108290362e+04 -2.307849166056056856e+04
-2.212364566444535012e+04 -2.296513438896254229e+04 -2.196579185890335793e+04 -2.296513439659193682e+04 -2.285510706278224825e+04
-2.207944203590531106e+04 -2.286728288749769854e+04 -2.176405102943558450e+04 -2.286728257469252276e+04 -2.274583740183254122e+04
-2.183579575752396340e+04 -2.265345348457411455e+04 -2.161150075172562356e+04 -2.265345263389662432e+04 -2.253873992105861544e+04
-2.189102568077225442e+04 -2.276550621513441729e+04 -2.171051478981156106e+04 -2.276550596336439776e+04 -2.264934091135402559e+04
-2.230200174354691262e+04 -2.309233780387953448e+04 -2.205101472114701028e+04 -2.309233753303602862e+04 -2.297768586679836153e+04
-2.222657584022660012e+04 -2.300821201042250323e+04 -2.201565750526566262e+04 -2.300821172813490557e+04 -2.289893169351955294e+04
-2.210847014259476418e+04 -2.290828516105726885e+04 -2.194517062782425637e+04 -2.290828471855238604e+04 -2.280224088236232637e+04
-2.220587232612747903e+04 -2.294414343742445635e+04 -2.204001932167191262e+04 -2.294414326957777666e+04 -2.284459087320705294e+04
-2.190920578407425637e+04 -2.268994507316664385e+04 -2.158614878486771340e+04 -2.268994411186293291e+04 -2.256843089624782442e+04
-2.212203065132279153e+04 -2.278590277580336260e+04 -2.194749635719437356e+04 -2.278590315345839190e+04 -2.269358194681545137e+04
-2.205287643837113137e+04 -2.282457136253431963e+04 -2.185001775001663918e+04 -2.282457131675795245e+04 -2.271727649637599825e+04
-2.231919945549149270e+04 -2.306846848014906573e+04 -2.214373849128861184e+04 -2.306846809867933916e+04 -2.296665287729640841e+04
-2.241563338874954934e+04 -2.316314547447279620e+04 -2.220331419395584817e+04 -2.316314508537367510e+04 -2.305746187540431856e+04
-2.248299009346146340e+04 -2.320372739891127276e+04 -2.235025547432083840e+04 -2.320372770408705401e+04 -2.310974159952541231e+04
-2.213876103614945168e+04 -2.283533009056166338e+04 -2.193924747108597512e+04 -2.283533051780775713e+04 -2.273666034647365450e+04
-2.192537331031937356e+04 -2.273639860633925127e+04 -2.159264790748734231e+04 -2.273639810661390948e+04 -2.261048887583156466e+04
-2.236139189552445168e+04 -2.307107714561537432e+04 -2.220906196235794778e+04 -2.307107762626722979e+04 -2.297615779825588106e+04
-2.185956511329788918e+04 -2.256010966209486651e+04 -2.171151050209183450e+04 -2.256010957817152666e+04 -2.246666001840968966e+04
-2.206546659492630715e+04 -2.282107876304701495e+04 -2.184364606117386575e+04 -2.282107855705336260e+04 -2.271346238657375216e+04
-2.202496937202591653e+04 -2.268517703727797198e+04 -2.189338022255081887e+04 -2.268517664817885088e+04 -2.259798292490383028e+04
-2.231756886695999856e+04 -2.301860310844496416e+04 -2.208928489326615090e+04 -2.301860304740980791e+04 -2.291628826853175997e+04
-2.208290112709183450e+04 -2.280994740776137041e+04 -2.195968600868363137e+04 -2.280994716362074541e+04 -2.271631443735500216e+04
-2.256476095985550637e+04 -2.328134553245619463e+04 -2.231573241829056496e+04 -2.328134579948500323e+04 -2.317503203531642794e+04
-2.208428822731156106e+04 -2.281490890220717120e+04 -2.193545730232376809e+04 -2.281490913871840166e+04 -2.271806823679347872e+04
-2.224103550361771340e+04 -2.306312638572767901e+04 -2.203904443000931496e+04 -2.306312599662855791e+04 -2.295037766214748262e+04
-2.192021643470902200e+04 -2.269662171653822588e+04 -2.169121987556595559e+04 -2.269662143425062823e+04 -2.258593231912990450e+04
-2.223549218391556496e+04 -2.309402984336928057e+04 -2.191982272743363137e+04 -2.309402990440443682e+04 -2.296477962442775606e+04
-2.207803317665238137e+04 -2.281896564201430010e+04 -2.196998843788285012e+04 -2.281896553520277666e+04 -2.272547053476711153e+04
-2.212481905769486184e+04 -2.285283250145033526e+04 -2.194109218238968606e+04 -2.285283203605726885e+04 -2.275243450876613497e+04
-2.246727614235062356e+04 -2.328173106102064776e+04 -2.222600500129837746e+04 -2.328173158744887041e+04 -2.316550601908107637e+04
-2.216746161293167825e+04 -2.292115589622572588e+04 -2.189142818092484231e+04 -2.292115521720961260e+04 -2.280778525492092012e+04
-2.232473144935745950e+04 -2.296827135948256182e+04 -2.219231534217972512e+04 -2.296827067283705401e+04 -2.288281476541896700e+04
-2.213298099159378762e+04 -2.281560163597181963e+04 -2.196995716499466653e+04 -2.281560172752455401e+04 -2.272247824045558809e+04
-2.231740819191117043e+04 -2.313145690635756182e+04 -2.197248794197220559e+04 -2.313145706657484698e+04 -2.300387073465724825e+04
-2.234587896370072121e+04 -2.308572583488539385e+04 -2.218704800056595559e+04 -2.308572588829115557e+04 -2.298676988932033419e+04
-2.236813368629593606e+04 -2.299896841148451495e+04 -2.219469364570755715e+04 -2.299896770195082354e+04 -2.291442975563211075e+04
-2.200683311866898293e+04 -2.278513198570326495e+04 -2.174853954719681496e+04 -2.278513216880873370e+04 -2.267620403236550919e+04
-2.203040739082474465e+04 -2.285334185508803057e+04 -2.189735024665970559e+04 -2.285334174064711260e+04 -2.275286516517800919e+04
-2.206898237251419778e+04 -2.275322724632338213e+04 -2.188876151680130715e+04 -2.275322743705824541e+04 -2.266236262458963029e+04
-2.209913000892777200e+04 -2.291118519310072588e+04 -2.194760374855179543e+04 -2.291118569664076495e+04 -2.280991317695779435e+04
-2.229288916420120950e+04 -2.304591014579847979e+04 -2.205374735664505715e+04 -2.304591010765150713e+04 -2.294164240211648575e+04
-2.227914124702591653e+04 -2.306023849205092120e+04 -2.210341204475540871e+04 -2.306023879722670245e+04 -2.295967382759255997e+04
-2.216623954414505715e+04 -2.291799802116469073e+04 -2.177563780616898293e+04 -2.291799818138197588e+04 -2.279796492714089982e+04
-2.214482027839798684e+04 -2.284956612495497393e+04 -2.194373691200394387e+04 -2.284956619743422198e+04 -2.275435429329080216e+04
-2.207333352302689309e+04 -2.281337994865492510e+04 -2.183899683784622903e+04 -2.281337980369642901e+04 -2.271097872871560685e+04
-2.223528239463944192e+04 -2.295063179496840166e+04 -2.213396874260086770e+04 -2.295063213829115557e+04 -2.286478736824197404e+04
-2.192771523689408059e+04 -2.278033087638930010e+04 -2.171823474525589700e+04 -2.278033075431898760e+04 -2.266870865577859513e+04
-2.211432088112015481e+04 -2.285186584190443682e+04 -2.194088536476273293e+04 -2.285186604789808916e+04 -2.275612430519265763e+04
-2.218506497215409036e+04 -2.294845604423597979e+04 -2.203921566414017434e+04 -2.294845587638930010e+04 -2.285289037269754044e+04
-2.199889438270706887e+04 -2.274072748283461260e+04 -2.182679188942093606e+04 -2.274072703270033526e+04 -2.264466927284402482e+04
-2.221061585640091653e+04 -2.302048711113051104e+04 -2.195003770851273293e+04 -2.302048667625502276e+04 -2.290800127357644669e+04
-2.230968411659378762e+04 -2.314997292808607745e+04 -2.206920370887894387e+04 -2.314997275261000323e+04 -2.303640135902566544e+04
-2.192889259742874856e+04 -2.271122610954359698e+04 -2.167193037056107278e+04 -2.271122561363295245e+04 -2.260199468940896622e+04
-2.229892079567093606e+04 -2.294782308677748370e+04 -2.209582519172806496e+04 -2.294782262138441729e+04 -2.285827098793191544e+04
-2.218582550453324075e+04 -2.296546122459486651e+04 -2.190907390998978371e+04 -2.296546134666517901e+04 -2.285444746345681779e+04
-2.224992705558914895e+04 -2.290980961326674151e+04 -2.210803100227493996e+04 -2.290981020835951495e+04 -2.282553027290505997e+04
-2.203741775154251809e+04 -2.282524861625746416e+04 -2.183718170951981301e+04 -2.282524853233412432e+04 -2.272140241188211075e+04
-2.212046667122025246e+04 -2.296409957603529620e+04 -2.182626311134476418e+04 -2.296410033897474932e+04 -2.284451986641091935e+04
-2.226352002357620950e+04 -2.286306120018080401e+04 -2.211619407295365090e+04 -2.286306097129896807e+04 -2.278454598945779435e+04
-2.218605118965286965e+04 -2.290915865806654620e+04 -2.203659445594925637e+04 -2.290915819267347979e+04 -2.281744009727639786e+04
-2.222809359382767434e+04 -2.302166915611342120e+04 -2.202957199501175637e+04 -2.302166930107191729e+04 -2.291740084785623185e+04
-2.213159526466507668e+04 -2.296929763511732745e+04 -2.193241063331742043e+04 -2.296929802421644854e+04 -2.286032523292703263e+04
-2.231187446235794778e+04 -2.302915406517103838e+04 -2.223584399818558450e+04 -2.302915449241713213e+04 -2.294575216621560685e+04
-2.193301179908890481e+04 -2.270742848686293291e+04 -2.172071740364212746e+04 -2.270742825798109698e+04 -2.260372743171853654e+04
-2.201313900398392434e+04 -2.274489214042738604e+04 -2.176246788429398293e+04 -2.274489096550062823e+04 -2.264164563697976700e+04
-2.221203862404007668e+04 -2.289550373558119463e+04 -2.203460577797074075e+04 -2.289550349906996416e+04 -2.280501629585427872e+04
-2.189496099495072121e+04 -2.276646632865980791e+04 -2.174562379860062356e+04 -2.276646613029555010e+04 -2.265918614525003068e+04
-2.233238261818070168e+04 -2.304269776634291338e+04 -2.208476676582474465e+04 -2.304269797996596026e+04 -2.294202012581033341e+04
-2.234784933876175637e+04 -2.305658076957777666e+04 -2.229944266914505715e+04 -2.305658050636366534e+04 -2.297698374122781388e+04
-2.220441009925980325e+04 -2.297770618156508135e+04 -2.194562080787796731e+04 -2.297770655540541338e+04 -2.286924159187478654e+04
-2.228329701637406106e+04 -2.292732909111097979e+04 -2.216135389351029153e+04 -2.292732893089369463e+04 -2.284680586189431779e+04
-2.199249578498978371e+04 -2.283662619499281573e+04 -2.177043309425492043e+04 -2.283662625602797198e+04 -2.272457508033914200e+04
-2.207638737129349465e+04 -2.293003565696791338e+04 -2.184066949867386575e+04 -2.293003570274428057e+04 -2.281556482643289200e+04
-2.185876277565140481e+04 -2.259467867759779620e+04 -2.160564423011917825e+04 -2.259467852500990557e+04 -2.249073254722756974e+04
-2.229653204750199075e+04 -2.302828744224623370e+04 -2.216411404823441262e+04 -2.302828718284681963e+04 -2.293744901985330216e+04
-2.183015787910599465e+04 -2.259373188499525713e+04 -2.169989674781937356e+04 -2.259373164085463213e+04 -2.249977989143533341e+04
-2.216086926674027200e+04 -2.290319612602308916e+04 -2.202023678611893411e+04 -2.290319659904555010e+04 -2.281039164680642716e+04
-2.224995776008743996e+04 -2.309709127525404620e+04 -2.205357448219437356e+04 -2.309709146598890948e+04 -2.298742723030252091e+04
-2.203536901497025246e+04 -2.277656934074476885e+04 -2.193443019508499856e+04 -2.277656926445082354e+04 -2.268804428810281388e+04
-2.201923701118607278e+04 -2.273227859214857745e+04 -2.178646036934036965e+04 -2.273227882103041338e+04 -2.263287103218240372e+04
-2.219448782753128762e+04 -2.297328130821303057e+04 -2.202502581428665871e+04 -2.297328129295424151e+04 -2.287361399788064591e+04
-2.222114886879105325e+04 -2.295450914482191729e+04 -2.216233804725785012e+04 -2.295450911430433916e+04 -2.287122225135964982e+04
-2.226866175483841653e+04 -2.305669839195326495e+04 -2.212061641334671731e+04 -2.305669797996596026e+04 -2.295830607551736466e+04
-2.156187480568070168e+04 -2.246621444419935870e+04 -2.129525434517044778e+04 -2.246621465782240557e+04 -2.234315712684793107e+04
-2.192539754127640481e+04 -2.266621642021254229e+04 -2.174876446937699075e+04 -2.266621609977797198e+04 -2.256979115242166154e+04
-2.223511214088577981e+04 -2.295724253563002276e+04 -2.211451114296097512e+04 -2.295724265770033526e+04 -2.286866071266336075e+04
-2.196345167945999856e+04 -2.276365606407240557e+04 -2.180877370094437356e+04 -2.276365602592543291e+04 -2.266329892677468888e+04
-2.214262549995560403e+04 -2.291124360374525713e+04 -2.181265823005814309e+04 -2.291124421409681963e+04 -2.279579965919656388e+04
-2.234003233741898293e+04 -2.315425052360609698e+04 -2.204761304115433450e+04 -2.315425179771498370e+04 -2.303795612281961075e+04
-2.213205069374222512e+04 -2.300183374504164385e+04 -2.199584885048050637e+04 -2.300183384422377276e+04 -2.289609395546121232e+04
-2.181178728126663918e+04 -2.267465158561781573e+04 -2.157361229347367043e+04 -2.267465138725355791e+04 -2.255896110481423966e+04
-2.223251507972855325e+04 -2.290349025444105791e+04 -2.206921537422318215e+04 -2.290348982719496416e+04 -2.281579276985330216e+04
-2.191464369606156106e+04 -2.269347086052015948e+04 -2.168560032295365090e+04 -2.269347022728041338e+04 -2.258755240196389786e+04
-2.217476941322464700e+04 -2.283611616996840166e+04 -2.207723648475785012e+04 -2.283611621574476885e+04 -2.275633457893533341e+04
-2.196592129158158059e+04 -2.266662360099867510e+04 -2.183532678627152200e+04 -2.266662308982924151e+04 -2.257923871177835099e+04
-2.215963329719681496e+04 -2.285474739555433916e+04 -2.187999680732865090e+04 -2.285474689201430010e+04 -2.275230884498757950e+04
-2.197168767952103371e+04 -2.274833612541273760e+04 -2.163840906166214700e+04 -2.274833558372572588e+04 -2.263170001930398575e+04
-2.199125974678177590e+04 -2.279149712852553057e+04 -2.160010477852005715e+04 -2.279149688438490557e+04 -2.266631375831765763e+04
-2.216105733894486184e+04 -2.293403687004164385e+04 -2.192037096046585793e+04 -2.293403709129408526e+04 -2.282751148933572404e+04
-2.216362666725296731e+04 -2.305290102104262041e+04 -2.190975010322708840e+04 -2.305290106681898760e+04 -2.293278242439431779e+04
-2.233154859565872903e+04 -2.312704512504652666e+04 -2.216032934211868996e+04 -2.312704488090590166e+04 -2.302544121498269669e+04
-2.205629839729447121e+04 -2.280762706474379229e+04 -2.179089392112869973e+04 -2.280762750724867510e+04 -2.270076397651834122e+04
-2.211161011909622903e+04 -2.300110304740980791e+04 -2.187410096382279153e+04 -2.300110351280287432e+04 -2.288267639106912247e+04
-2.211777882789749856e+04 -2.290589705375746416e+04 -2.189205151771683450e+04 -2.290589722160414385e+04 -2.279934961647195450e+04
-2.241734522651810403e+04 -2.322418326286390948e+04 -2.229531101631302590e+04 -2.322418291954115557e+04 -2.312654864448709122e+04
-2.247416115211624856e+04 -2.312827034477308916e+04 -2.230967941688675637e+04 -2.312827020744398760e+04 -2.304222632545632950e+04
-2.206973899864334817e+04 -2.276538028816298174e+04 -2.180191271614212746e+04 -2.276538011650160479e+04 -2.266412573951882950e+04
-2.217796585487503762e+04 -2.290961266044691729e+04 -2.187787826942581887e+04 -2.290961208824232745e+04 -2.280119259590310685e+04
-2.232477067207474465e+04 -2.316651885704115557e+04 -2.203881333564896340e+04 -2.316651852134779620e+04 -2.304802322715921036e+04
-2.220991646217484231e+04 -2.282614680961683916e+04 -2.211462952827591653e+04 -2.282614670280531573e+04 -2.275133824104470841e+04
-2.246809904884476418e+04 -2.316135030082777666e+04 -2.230691741584915871e+04 -2.316134945015028643e+04 -2.307154176277322404e+04
-2.181896437477249856e+04 -2.261781136039808916e+04 -2.165302361702103371e+04 -2.261781154350355791e+04 -2.251642272133035294e+04
-2.206400005745072121e+04 -2.289479413322523760e+04 -2.192687897895951028e+04 -2.289479402641371416e+04 -2.279305424446267716e+04
-2.198631551765579934e+04 -2.279293900016859698e+04 -2.179024710487503762e+04 -2.279293926719740557e+04 -2.268756507820291154e+04
-2.216817607521195168e+04 -2.291791625694349932e+04 -2.198883349250931496e+04 -2.291791674522474932e+04 -2.282026328987283341e+04
-2.223216014503617043e+04 -2.300357398704603838e+04 -2.204871838783402200e+04 -2.300357328514174151e+04 -2.290321516365213029e+04
-2.213437463783402200e+04 -2.288208800224379229e+04 -2.183666566108841653e+04 -2.288208786491469073e+04 -2.277222549385232560e+04
-2.226275470375199075e+04 -2.299278951744154620e+04 -2.212018478035111184e+04 -2.299278951744154620e+04 -2.290107131904763810e+04
