# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.114216923713684082e+00 9.245910644531250000e+01 0.000000000000000000e+00 1.124447631835937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.473767089843750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400525450706481934e-01 1.122840042114257812e+02 0.000000000000000000e+00 8.146453857421875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.685794830322265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.196827411651611328e+00 1.027935180664062500e+02 0.000000000000000000e+00 2.101519584655761719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.227508544921875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000584840774536133e+00 9.726953887939453125e+01 0.000000000000000000e+00 6.071763038635253906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.357363891601562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.301153719425201416e-01 1.044550170898437500e+02 0.000000000000000000e+00 1.447581386566162109e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.539884948730468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015493154525756836e+00 9.064064788818359375e+01 0.000000000000000000e+00 3.532074689865112305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.338574981689453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.469656467437744141e+00 1.137486648559570312e+02 0.000000000000000000e+00 1.408117675781250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.738233947753906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.941219329833984375e+00 1.078068313598632812e+02 0.000000000000000000e+00 7.070416927337646484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.417385864257812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.950171470642089844e+00 9.969224548339843750e+01 0.000000000000000000e+00 1.028093433380126953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.944527435302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284946203231811523e+00 9.774378204345703125e+01 0.000000000000000000e+00 1.470455074310302734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.449902343750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.175371170043945312e+00 9.124475860595703125e+01 0.000000000000000000e+00 6.033075332641601562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.903214263916015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.499905109405517578e-01 8.317884826660156250e+01 0.000000000000000000e+00 8.752995491027832031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.050748443603515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.819686412811279297e+00 8.830270385742187500e+01 0.000000000000000000e+00 4.610614776611328125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.032457733154296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.302369117736816406e+00 1.120207366943359375e+02 0.000000000000000000e+00 1.119159030914306641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.136961364746093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456570863723754883e+00 1.240891799926757812e+02 0.000000000000000000e+00 4.535610675811767578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.439017486572265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.570713996887207031e+00 1.260523834228515625e+02 0.000000000000000000e+00 5.043621063232421875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.321678924560546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.256944656372070312e-01 1.024615325927734375e+02 0.000000000000000000e+00 2.288295030593872070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.028798675537109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.806966781616210938e+00 9.982846069335937500e+01 0.000000000000000000e+00 3.285364151000976562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.385568237304687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038027286529541016e+00 9.246772003173828125e+01 0.000000000000000000e+00 1.507504272460937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.769153594970703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.101845502853393555e+00 1.101384353637695312e+02 0.000000000000000000e+00 7.427390575408935547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.784719848632812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218941211700439453e+00 1.071722717285156250e+02 0.000000000000000000e+00 5.749921798706054688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.449208831787109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.216487407684326172e+00 9.104420471191406250e+01 0.000000000000000000e+00 5.645054817199707031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.665290069580078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.409903240203857422e+01 1.043879547119140625e+02 0.000000000000000000e+00 1.872201538085937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.932398223876953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228532791137695312e+01 1.246035232543945312e+02 0.000000000000000000e+00 1.206955528259277344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.969596862792968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252072811126708984e+00 1.104132080078125000e+02 0.000000000000000000e+00 1.038047599792480469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.862968444824218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.863858222961425781e+00 1.085912551879882812e+02 0.000000000000000000e+00 2.225150108337402344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.468930053710937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.437734842300415039e-01 1.163948745727539062e+02 0.000000000000000000e+00 1.150322151184082031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.985728454589843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.452861785888671875e+00 1.152446441650390625e+02 0.000000000000000000e+00 1.492581605911254883e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.829792022705078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.932634115219116211e+00 1.110162582397460938e+02 0.000000000000000000e+00 1.165958404541015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.732347869873046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.484367132186889648e-01 1.034693756103515625e+02 0.000000000000000000e+00 1.378746032714843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.658064270019531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.629642128944396973e+00 1.090464248657226562e+02 0.000000000000000000e+00 8.484496116638183594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.671079254150390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658561944961547852e+00 1.065347824096679688e+02 0.000000000000000000e+00 1.163269233703613281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.665228271484375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.426772117614746094e+00 1.137209777832031250e+02 0.000000000000000000e+00 9.872513771057128906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.655028533935546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.897148847579956055e+00 1.237378845214843750e+02 0.000000000000000000e+00 4.983242511749267578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.211176300048828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.486282587051391602e+00 1.178366546630859375e+02 0.000000000000000000e+00 1.278496456146240234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.417124938964843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825150728225708008e+00 1.126176910400390625e+02 0.000000000000000000e+00 5.674352169036865234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.676583099365234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.802818775177001953e+00 1.026030502319335938e+02 0.000000000000000000e+00 8.048836708068847656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.333744812011718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.901296854019165039e+00 1.010553817749023438e+02 0.000000000000000000e+00 1.415429115295410156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.910207366943359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.777753353118896484e-01 1.162710494995117188e+02 0.000000000000000000e+00 2.176520109176635742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.165098571777343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.069701433181762695e-01 1.226423797607421875e+02 0.000000000000000000e+00 4.835083961486816406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.215648651123046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.163265705108642578e+00 1.125917587280273438e+02 0.000000000000000000e+00 2.148953437805175781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.650904846191406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.763653755187988281e+00 1.011806945800781250e+02 0.000000000000000000e+00 1.034443616867065430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.954418945312500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636035919189453125e+00 1.155722961425781250e+02 0.000000000000000000e+00 1.319221115112304688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.819029235839843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.518579959869384766e+00 1.129000701904296875e+02 0.000000000000000000e+00 4.680832386016845703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.255023193359375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200078845024108887e-01 1.204639816284179688e+02 0.000000000000000000e+00 9.904858589172363281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.512409210205078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.515874385833740234e+00 1.017351989746093750e+02 0.000000000000000000e+00 2.365492057800292969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.403282928466796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810986042022705078e+00 1.242937622070312500e+02 0.000000000000000000e+00 6.422502517700195312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.262476348876953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.016561031341552734e+00 1.147508087158203125e+02 0.000000000000000000e+00 8.799300193786621094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.694198608398437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.493674755096435547e+00 1.130899429321289062e+02 0.000000000000000000e+00 2.614900827407836914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.090876007080078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.467722892761230469e+00 1.237492446899414062e+02 0.000000000000000000e+00 4.637279033660888672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.966746520996093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.425975799560546875e+00 1.188736724853515625e+02 0.000000000000000000e+00 4.739268302917480469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.755265808105468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.957571357488632202e-01 1.025735397338867188e+02 0.000000000000000000e+00 1.295038223266601562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.089284515380859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.353107452392578125e+00 9.555632019042968750e+01 0.000000000000000000e+00 5.938641548156738281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.915039825439453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078425407409667969e+01 1.242068481445312500e+02 0.000000000000000000e+00 3.939676046371459961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.708600616455078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.535500049591064453e+00 8.803485870361328125e+01 0.000000000000000000e+00 1.106960868835449219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.705793762207031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.733272075653076172e+00 1.136636734008789062e+02 0.000000000000000000e+00 5.193009853363037109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.804121398925781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.467031478881835938e+00 1.116077194213867188e+02 0.000000000000000000e+00 6.799986362457275391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.049685668945312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180368900299072266e+00 1.002090682983398438e+02 0.000000000000000000e+00 7.307595729827880859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.224495697021484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.156658649444580078e+00 1.122208023071289062e+02 0.000000000000000000e+00 7.476842403411865234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.941539001464843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.403046131134033203e+00 1.178966140747070312e+02 0.000000000000000000e+00 4.414153099060058594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.589828491210937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
